entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1786996860000,1786998060000,-1,0.0025801419600000003,0.00257675765,confirmed_pivot,0.31233172728233716,0.0
1787001060000,1787001240000,1,0.00259515949,0.00259364061,confirmed_pivot,-1.584981603577584,0.0
1787005140000,1787005320000,-1,0.00258744123,0.00258865884,confirmed_pivot,-1.4708198937526022,0.0
1787005800000,1787006220000,-1,0.0025878411899999997,0.00259095907,confirmed_pivot,-2.2054213187635177,0.0
1787006400000,1787009040000,-1,0.00258634134,0.00258815879,opposite_break,-1.7030621584542334,0.0
1787019300000,1787019540000,-1,0.0025627437000000004,0.00256495647,confirmed_pivot,-1.8638696038935376,0.0
1787020020000,1787020740000,-1,0.00256124385,0.0025572557,confirmed_pivot,0.557893081910251,0.0
1787029740000,1787031000000,1,0.0025667566500000003,0.00256154382,opposite_break,-3.0298860762668136,0.0
1787031780000,1787033520000,-1,0.00255184479,0.0025588558599999997,opposite_break,-3.748825305711336,0.0
1787035080000,1787035680000,1,0.00256815679,0.00256014396,opposite_break,-4.118510371401468,0.0
1787040300000,1787040840000,-1,0.00254694528,0.00254515449,confirmed_pivot,-0.29653557574677963,0.0
1787043540000,1787044080000,1,0.0025577557499999997,0.00255654432,confirmed_pivot,-1.473393241320903,0.0
1787044320000,1787044560000,1,0.00256215619,0.00256024395,confirmed_pivot,-1.7459669662059474,0.0
1787046840000,1787047560000,1,0.0025678567600000003,0.00256634334,confirmed_pivot,-1.5890761952003707,0.0
1787048400000,1787048520000,1,0.00256715669,0.00256344363,confirmed_pivot,-2.4456474294913417,0.0
1787049480000,1787049660000,1,0.00256595657,0.00256524345,confirmed_pivot,-1.277776891601961,0.0
1787051520000,1787052360000,1,0.00257455743,0.00258204177,confirmed_pivot,1.9055859243350621,0.0
1787053020000,1787053140000,1,0.00258455843,0.00258314166,confirmed_pivot,-1.5478930553718235,0.0
1787056200000,1787056740000,-1,0.00257284269,0.00257055703,confirmed_pivot,-0.11117658343898251,0.0
1787058120000,1787058780000,-1,0.0025667433,0.0025662566,confirmed_pivot,-0.8102874759622952,0.0
1787059740000,1787059860000,-1,0.00256304367,0.0025675567299999996,confirmed_pivot,-2.761700974060885,0.0
1787060040000,1787060340000,-1,0.00256234374,0.0025672566999999998,confirmed_pivot,-2.918328287991438,0.0
1787060760000,1787061840000,-1,0.00256094388,0.00256615659,opposite_break,-3.036482093859809,0.0
1787062500000,1787062860000,-1,0.00255664431,0.0025667566500000003,opposite_break,-4.957295166334824,0.0
1787064660000,1787064780000,1,0.00259175915,0.00258734124,confirmed_pivot,-2.703746679162034,0.0
1787065620000,1787065740000,1,0.0025913591099999997,0.0025866413100000003,confirmed_pivot,-2.8196787476512313,0.0
1787066820000,1787066940000,1,0.0025969596699999997,0.0025942405500000002,confirmed_pivot,-2.0465162287250713,0.0
1787067120000,1787067420000,1,0.00260015999,0.00259664031,confirmed_pivot,-2.352962961329118,0.0
1787068140000,1787068200000,1,0.00260306028,0.00259714026,confirmed_pivot,-3.273116775459341,0.0
1787071380000,1787071500000,1,0.00261366134,0.00260493948,confirmed_pivot,-4.3353590752504285,0.0
1787075220000,1787075520000,-1,0.00260403957,0.0026027602500000003,confirmed_pivot,-0.5084715014526888,0.0
1787078280000,1787078580000,1,0.0026153615099999998,0.00261433854,confirmed_pivot,-1.3909434741967492,0.0
1787081220000,1787081400000,1,0.0026142614,0.0026127387,confirmed_pivot,-1.5821677396146,0.0
1787082180000,1787082420000,-1,0.00260753922,0.0026075607299999998,confirmed_pivot,-1.0082532814213698,0.0
1787083500000,1787084040000,-1,0.00259764021,0.00260116009,confirmed_pivot,-2.3557073556387387,0.0
1787084460000,1787086860000,-1,0.00259584039,0.0025815581299999998,confirmed_pivot,4.504730254235806,0.0
1787091060000,1787091300000,1,0.00259305928,0.00259214076,confirmed_pivot,-1.3540454115649898,0.0
1787092920000,1787093160000,-1,0.00258154182,0.0025815581299999998,confirmed_pivot,-1.006321088766976,0.0
1787093700000,1787093820000,-1,0.00257714226,0.00258175815,confirmed_pivot,-2.79198409675678,0.0
1787098260000,1787099580000,-1,0.00257354262,0.00257855783,opposite_break,-2.949731691251404,0.0
1787101680000,1787101860000,1,0.0025938593600000003,0.00259134084,confirmed_pivot,-1.9704692470298346,0.0
1787104440000,1787104980000,1,0.0025992599000000003,0.0025930406700000004,opposite_break,-3.3914962813068303,0.0
1787108760000,1787109300000,-1,0.00258364161,0.00259285926,opposite_break,-4.569480685442348,0.0
1787110200000,1787110320000,1,0.00259665964,0.0025947405,confirmed_pivot,-1.7387107653430622,0.0
1787110920000,1787111160000,1,0.00259745972,0.00259614036,confirmed_pivot,-1.5076884580138636,0.0
1787111280000,1787111700000,1,0.0025997599499999998,0.0025960403700000002,confirmed_pivot,-2.430024418215819,0.0
1787113320000,1787113440000,1,0.0025962596,0.0025943405399999997,confirmed_pivot,-1.7387937901125756,0.0
1787113920000,1787114160000,-1,0.00259164081,0.00259475945,confirmed_pivot,-2.2039474405405417,0.0
1787126340000,1787126760000,-1,0.0025881411599999998,0.00258985896,confirmed_pivot,-1.5640538169101683,0.09999763691405457
1787129880000,1787130060000,-1,0.00258344163,0.00258555853,confirmed_pivot,-1.8198205159370278,0.0
1787133720000,1787133840000,-1,0.0025812418500000003,0.0025830582800000002,confirmed_pivot,-1.7040557687378217,0.0
1787135100000,1787135580000,-1,0.0025758423900000002,0.0025822582,opposite_break,-3.4920072477725874,0.0
1787138460000,1787138760000,1,0.0025932592999999998,0.00259284069,confirmed_pivot,-1.1613416348298031,0.0
1787138880000,1787139420000,1,0.00259465944,0.0025943405399999997,confirmed_pivot,-1.1228448501127093,0.0
1787140560000,1787141040000,1,0.00260196017,0.0026011398599999997,confirmed_pivot,-1.3151085302740804,0.0
1787141340000,1787142600000,1,0.00260496047,0.00261223875,confirmed_pivot,1.7926108452615535,0.0
1787142900000,1787143200000,1,0.0026172617,0.00261633834,confirmed_pivot,-1.3526198087106684,0.0
1787147400000,1787147760000,-1,0.00259514046,0.00259645962,confirmed_pivot,-1.5085734665783193,0.0
1787152920000,1787154180000,1,0.00268346832,0.0027352264500000003,confirmed_pivot,18.27812992962786,0.0
1787156340000,1787158620000,1,0.00271547152,0.00271982799,confirmed_pivot,0.603512219859305,0.0
1787160000000,1787160840000,-1,0.00269363061,0.00268416839,confirmed_pivot,2.51456917472437,0.0
1787162760000,1787163180000,-1,0.0026953304399999997,0.0026923692099999996,confirmed_pivot,0.09920125971643667,0.0
1787164020000,1787164260000,1,0.0027072707,0.0027118287899999998,confirmed_pivot,0.6828058439075311,0.0
1787164440000,1787164680000,1,0.00271297127,0.0027115288199999997,confirmed_pivot,-1.5314205833813739,0.0
1787164920000,1787165280000,1,0.00271497147,0.0027148284899999996,confirmed_pivot,-1.0526372050606745,0.0
1787167860000,1787168040000,-1,0.0026984301300000003,0.0027020701799999997,confirmed_pivot,-2.349625467233955,0.0
1787168160000,1787168280000,-1,0.00269683029,0.0027031702899999997,confirmed_pivot,-3.3520834898363754,0.0
1787173380000,1787173980000,1,0.00276907688,0.0028131186600000003,confirmed_pivot,14.896907531870415,0.0
1787174460000,1787175420000,1,0.0028228822600000003,0.00285601437,confirmed_pivot,10.731110579510853,0.0
1787175840000,1787176740000,1,0.0028669866699999997,0.0029141085600000003,confirmed_pivot,15.427815848547553,0.0
1787179260000,1787180340000,1,0.00289008898,0.0028947105,confirmed_pivot,0.5982930878482213,0.0
1787182920000,1787183160000,1,0.0028989898700000002,0.00289621035,confirmed_pivot,-1.9583097439385508,0.0
1787185020000,1787185200000,1,0.00289988996,0.00289651032,confirmed_pivot,-2.164854607103786,0.0
1787185920000,1787187120000,1,0.00291409138,0.0029152084500000002,confirmed_pivot,-0.616857771632307,0.0
1787191380000,1787192760000,1,0.0029397939499999997,0.00291400857,confirmed_pivot,-9.76676656539134,0.0
1787195040000,1787195580000,-1,0.00289441053,0.00288788876,confirmed_pivot,1.2543557029555779,0.0
1787196420000,1787197020000,-1,0.0028851114600000004,0.00289488946,confirmed_pivot,-4.390818391466853,0.0
1787198580000,1787199240000,1,0.00291749172,0.00294290568,confirmed_pivot,7.706538169712372,0.0
1787199420000,1787199660000,1,0.00295239521,0.00294560541,confirmed_pivot,-3.2986099818255497,0.0
1787200860000,1787201700000,1,0.00294999497,0.0029560043699999997,confirmed_pivot,1.036069675061061,0.0
1787203800000,1787204700000,-1,0.00290400957,0.0028976897400000002,confirmed_pivot,1.1773309497046784,0.0
1787204880000,1787205060000,-1,0.00289281069,0.00289398937,confirmed_pivot,-1.4076552067774615,0.0
1787208120000,1787208480000,1,0.00293409338,0.00293400657,confirmed_pivot,-1.029571858752374,0.0
1787211000000,1787211180000,1,0.00294889486,0.00294060591,confirmed_pivot,-3.8094611433518746,0.0
1787211780000,1787212560000,1,0.0029538953599999996,0.0029644035299999996,confirmed_pivot,2.555615428096943,0.0
1787216700000,1787217720000,1,0.0032089208599999997,0.0031531846500000003,opposite_break,-18.360459894607498,0.0
1787219400000,1787219940000,-1,0.00312288768,0.00309750972,confirmed_pivot,7.1305034255986035,0.0
1787220060000,1787221020000,-1,0.00308199177,0.00310161013,opposite_break,-7.3686637229403615,0.0
1787223780000,1787223900000,1,0.00312321229,0.00311728824,confirmed_pivot,-2.895832695701846,0.0
1787224920000,1787225160000,1,0.0031331132799999996,0.00312898707,confirmed_pivot,-2.3163095382876566,0.0
1787225580000,1787226720000,1,0.00315311528,0.00314258571,confirmed_pivot,-4.337748315691108,0.0
1787229300000,1787229420000,-1,0.00311418855,0.0031243124,confirmed_pivot,-4.252504388342182,0.0
1787229600000,1787229720000,-1,0.0031116888000000003,0.00312461243,confirmed_pivot,-5.155329355236242,0.0
1787230200000,1787230260000,-1,0.0031059893700000002,0.00311761173,confirmed_pivot,-4.743789754180525,0.0
1787235960000,1787236320000,-1,0.00310428954,0.00311311128,confirmed_pivot,-3.8432112263600517,0.0
1787237340000,1787237460000,-1,0.00310778919,0.00311811178,confirmed_pivot,-4.323182707576235,0.0
1787237760000,1787238240000,-1,0.00310488948,0.00315811578,opposite_break,-18.151307153773498,0.0
1787238720000,1787241060000,1,0.00317561753,0.00318408156,confirmed_pivot,1.6639851635407767,0.0
1787241180000,1787241600000,1,0.0032013200999999997,0.00320977899,confirmed_pivot,1.5407201719691088,-0.10027175976560421
1787243940000,1787245620000,1,0.0032084208100000003,0.0031909808700000004,opposite_break,-6.432959409710313,0.0
1787245620000,1787245680000,-1,0.0031909808700000004,0.00319981995,confirmed_pivot,-3.7714047499130725,0.0
1787247180000,1787247780000,1,0.0032049204600000003,0.0032072792400000003,confirmed_pivot,-0.26438092944123603,0.0
1787250720000,1787253420000,-1,0.0031260873600000003,0.0031278127500000003,opposite_break,-1.552208718504881,0.0
1787256060000,1787256180000,1,0.00313061303,0.00312788718,confirmed_pivot,-1.870272706620638,0.0
1787256300000,1787256840000,1,0.0031423142,0.0031430856600000003,confirmed_pivot,-0.7546157955813474,0.0
1787256960000,1787257260000,1,0.00315361533,0.0031542845400000003,confirmed_pivot,-0.7879020346465405,0.0
1787257440000,1787259120000,1,0.00316001597,0.0031874812200000002,confirmed_pivot,7.687145139649488,0.0
1787260260000,1787260800000,1,0.0032200219699999996,0.00323957601,confirmed_pivot,5.069605475393841,0.0
1787267220000,1787269560000,1,0.0032165216199999997,0.003219678,opposite_break,-0.019188370945733335,0.0
1787272500000,1787273040000,-1,0.0032056794,0.00318561853,confirmed_pivot,5.261044206416937,0.0
1787276640000,1787277060000,1,0.00324172414,0.0032466752999999998,confirmed_pivot,0.5265593882395543,0.0
1787281980000,1787282100000,1,0.00324392436,0.0032280771600000004,confirmed_pivot,-5.882751458483285,0.0
1787286180000,1787286360000,1,0.00325012498,0.00324027594,confirmed_pivot,-4.0288421339415645,0.0
1787286960000,1787288160000,1,0.0032539253600000003,0.00330446952,confirmed_pivot,14.525521433595458,0.0
1787288880000,1787289720000,1,0.0033386338300000003,0.00332576739,confirmed_pivot,-4.851876975679073,0.0
1787290200000,1787290560000,1,0.00334243421,0.0033493650300000003,confirmed_pivot,1.0725477764901876,0.0
1787291040000,1787291220000,1,0.0033763376,0.00336946302,confirmed_pivot,-3.03508757832744,0.0
1787291880000,1787292780000,1,0.0033765376200000003,0.0034036596,confirmed_pivot,7.028466453159117,0.0
1787294100000,1787294460000,1,0.0034509450599999997,0.00341485848,opposite_break,-11.45178525965861,0.0
1787300100000,1787300460000,1,0.00349304927,0.0034928506800000004,confirmed_pivot,-1.0568244790316617,0.0
1787300820000,1787301420000,1,0.0035111510800000002,0.00352134783,confirmed_pivot,1.9026525469247773,0.0
1787302320000,1787302860000,1,0.0035425542200000003,0.00352004796,confirmed_pivot,-7.349940035639056,0.0
1787307060000,1787307960000,1,0.0036229622600000002,0.00369353061,confirmed_pivot,18.468341308363485,0.0
1787310420000,1787310540000,1,0.00367096706,0.00364653531,confirmed_pivot,-7.652071164321519,0.0
1787311440000,1787313060000,-1,0.0035935406100000003,0.00353415338,confirmed_pivot,15.534368207682533,0.0
1787315820000,1787316300000,1,0.0036009600599999996,0.0036187380900000003,confirmed_pivot,3.9345565318490996,0.0
1787319720000,1787320980000,1,0.00363756372,0.00362903706,confirmed_pivot,-3.342885878023873,0.0
1787322540000,1787323140000,1,0.00367226719,0.00366723324,confirmed_pivot,-2.3701162700527467,0.0
1787323560000,1787324160000,1,0.00369606957,0.00370432953,confirmed_pivot,1.233678198865751,0.0
1787325300000,1787326200000,1,0.0037555755200000002,0.00367843212,opposite_break,-21.53076229978199,0.0
1787328480000,1787329020000,-1,0.00368073189,0.0037345734199999998,opposite_break,-15.635255263050372,0.0
1787329680000,1787330160000,1,0.00378057802,0.0037868212800000003,confirmed_pivot,0.6505778579330106,0.0
1787330880000,1787331300000,1,0.00380128009,0.00379742022,confirmed_pivot,-2.014905498584219,0.0
1787331660000,1787332260000,1,0.00382468243,0.0039442055400000006,confirmed_pivot,30.234841227066457,0.0
1787333640000,1787334000000,1,0.00393259322,0.00392980698,confirmed_pivot,-1.708145166359258,0.0
1787335020000,1787335620000,1,0.0039783978,0.00402669729,confirmed_pivot,11.134367321186355,0.0
1787336400000,1787336760000,1,0.00406160612,0.00406109385,confirmed_pivot,-1.1260619198101967,0.0
1787339880000,1787340240000,-1,0.0037468252800000003,0.00375757572,confirmed_pivot,-3.870647659343188,0.0
1787341620000,1787341800000,-1,0.00376582338,0.0037780777700000003,confirmed_pivot,-4.255733463261984,0.0
1787343960000,1787345880000,1,0.0038567856399999998,0.00381851811,opposite_break,-10.917169323156852,0.0
1787347440000,1787347560000,1,0.00386908687,0.0038561143500000002,confirmed_pivot,-4.351187030856105,0.0
1787349000000,1787349120000,1,0.0039320931699999995,0.00392500746,confirmed_pivot,-2.8011188542104977,0.0
1787349840000,1787350080000,1,0.00398699866,0.00398410155,confirmed_pivot,-1.726276001557622,0.0
1787350380000,1787351940000,1,0.003999599919999999,0.00402149781,confirmed_pivot,4.472282601455966,0.0
1787352540000,1787353140000,1,0.00405400536,0.00410728923,confirmed_pivot,12.136940713122371,0.0
1787353500000,1787353740000,1,0.00414421438,0.00413298666,confirmed_pivot,-3.7078971093188633,0.0
1787353860000,1787354460000,1,0.00416881684,0.0041765823,confirmed_pivot,0.8618177693795297,0.0
1787355180000,1787355360000,1,0.00421702166,0.00416068389,confirmed_pivot,-14.352931441902905,0.0
1787359260000,1787360640000,-1,0.004083691590000001,0.00411861182,opposite_break,-9.555418386773667,0.0
1787362680000,1787362800000,1,0.00414851481,0.0041305869,confirmed_pivot,-5.319364125639913,0.0
1787364120000,1787364480000,1,0.0041834183,0.00422147781,confirmed_pivot,8.093157202328943,0.0
1787365560000,1787365980000,1,0.00428982894,0.00421217874,opposite_break,-19.091950981150195,0.0
1787371920000,1787373000000,1,0.0043054305,0.0044510548499999995,confirmed_pivot,32.80650037783676,0.0
1787376180000,1787376360000,-1,0.00393530643,0.003995699530000001,confirmed_pivot,-16.354152878509183,0.0
1787376720000,1787377920000,-1,0.00396180378,0.00409800976,opposite_break,-35.39697939558226,0.0
1787379180000,1787380800000,-1,0.00400969899,0.0040888088399999994,opposite_break,-20.739487957174347,0.0
1787380800000,1787380980000,1,0.0040888088399999994,0.00408129183,confirmed_pivot,-2.837515958559555,0.0
1787381700000,1787383560000,1,0.00413321328,0.00424977498,confirmed_pivot,27.187129784408338,0.0
1787383800000,1787384520000,1,0.00425092505,0.00418918104,opposite_break,-15.517578472713799,0.0
1787387100000,1787388000000,-1,0.00412338762,0.004058305789999999,confirmed_pivot,14.791474611596385,0.0
1787388180000,1787388240000,-1,0.00404419554,0.00408410837,confirmed_pivot,-10.87409882139372,0.0
1787389440000,1787389980000,-1,0.00403919604,0.00414601456,opposite_break,-27.458713120544743,0.0
1787390700000,1787390940000,-1,0.00408789117,0.004095109469999999,confirmed_pivot,-2.7666588589733605,0.0
1787393040000,1787394360000,-1,0.00402049791,0.00392889285,confirmed_pivot,21.795898563220604,0.0
1787400720000,1787401020000,1,0.0040506050200000004,0.00403589637,confirmed_pivot,-4.629407360730628,0.0
1787401380000,1787401620000,1,0.00405710567,0.00405849411,confirmed_pivot,-0.6579468485966959,0.0
1787404860000,1787404980000,-1,0.00397230273,0.003995699530000001,confirmed_pivot,-6.892929112177825,0.0
1787408280000,1787408400000,-1,0.0039688030800000005,0.003989398900000001,confirmed_pivot,-6.192023261078546,0.0
1787409480000,1787409600000,1,0.00404000396,0.004018098150000001,confirmed_pivot,-6.419513770723972,0.0
1787412360000,1787415000000,1,0.00402420238,0.00402049791,confirmed_pivot,-2.3167944384049752,-0.39670707316663334
1787415420000,1787415900000,1,0.00408060802,0.004107189240000001,confirmed_pivot,5.510777134139029,0.0
1787416380000,1787416500000,1,0.00411861182,0.00411108885,confirmed_pivot,-2.8256657445808653,0.0
1787417040000,1787417400000,1,0.00414701466,0.0041545845,confirmed_pivot,0.824458242932741,0.0
1787422140000,1787423580000,-1,0.004081491810000001,0.00409060902,confirmed_pivot,-3.2349104272732783,0.0
1787424240000,1787424420000,-1,0.00406899306,0.00406980694,confirmed_pivot,-1.2001200120013236,0.0
1787424720000,1787424900000,-1,0.00405019494,0.0040594059,confirmed_pivot,-3.2753387470284205,0.0
1787426880000,1787427360000,1,0.00410961092,0.00412648731,confirmed_pivot,3.104513087336269,0.0
1787427720000,1787427960000,1,0.00414481444,0.00414438552,confirmed_pivot,-1.1034317811342182,0.0
1787429280000,1787429700000,1,0.00417511747,0.004167783180000001,confirmed_pivot,-2.755788407792793,0.0
1787432220000,1787432400000,-1,0.00411348861,0.00412201216,confirmed_pivot,-3.0731336788603385,0.0
1787432520000,1787432760000,-1,0.00410438952,0.00409260922,confirmed_pivot,1.8716061408323563,0.0
1787433180000,1787433360000,-1,0.00405839412,0.00406630659,confirmed_pivot,-2.9506302248928775,0.0
1787435280000,1787435940000,-1,0.004044795479999999,0.00402670263,confirmed_pivot,3.4753551853255,0.0
1787436180000,1787436240000,-1,0.00400469949,0.00402900286,confirmed_pivot,-7.07174689279871,0.0
1787441760000,1787441880000,-1,0.0040375962,0.0040521051700000005,confirmed_pivot,-4.595264054637346,0.0
1787444820000,1787444940000,1,0.00408470843,0.0040775922,confirmed_pivot,-2.7412924341825136,0.0
1787445180000,1787445900000,1,0.004110611019999999,0.0041245875000000005,confirmed_pivot,2.398397876138935,0.0
1787450280000,1787450340000,-1,0.0040932906299999995,0.00410211017,confirmed_pivot,-3.1557105438175626,0.0
1787451060000,1787451180000,-1,0.00407909205,0.004086508609999999,confirmed_pivot,-2.819098022070664,0.0
1787451840000,1787452200000,-1,0.00405939402,0.0040621061699999995,confirmed_pivot,-1.6684510204307785,0.0
1787453940000,1787454060000,-1,0.00407539242,0.00408320828,confirmed_pivot,-2.91877667819789,0.0
1787454300000,1787455080000,-1,0.0040669932599999995,0.00404420438,confirmed_pivot,4.606174631329297,0.0
1787455260000,1787456760000,-1,0.00402189777,0.0039992998899999995,confirmed_pivot,4.621520046741736,0.0
1787464500000,1787465880000,-1,0.00396110385,0.00397159712,opposite_break,-3.6504017649019973,0.0
1787466480000,1787467320000,-1,0.003889611,0.00387058702,confirmed_pivot,3.893417873921054,0.0
1787468220000,1787468820000,-1,0.00383931603,0.00389558952,opposite_break,-15.66449396326463,0.0
1787472540000,1787475240000,1,0.00393569353,0.00396370359,confirmed_pivot,6.113372714770285,0.0
1787475720000,1787475840000,1,0.0039925992199999994,0.0039818017800000004,confirmed_pivot,-3.703011418210666,0.0
1787481300000,1787481420000,1,0.00402250221,0.00401009895,confirmed_pivot,-4.0819270500786295,0.0
1787481720000,1787482380000,1,0.004030603020000001,0.00400219974,opposite_break,-8.043382396910022,0.0
1787484780000,1787486220000,1,0.00404900486,0.00407319264,confirmed_pivot,4.97077231218726,0.0
1787489400000,1787489760000,-1,0.00404869509,0.00404420438,confirmed_pivot,0.10972924735608758,0.0
1787492400000,1787492520000,1,0.00410521048,0.00409379058,confirmed_pivot,-3.780415305282804,0.0
1787493600000,1787495040000,1,0.00412751271,0.0041098889699999995,opposite_break,-5.267685981274692,0.0
1787501100000,1787501220000,1,0.00413771373,0.00411688827,confirmed_pivot,-6.030567271747978,0.0
1787505600000,1787505840000,1,0.0041130112600000004,0.00411138882,confirmed_pivot,-1.394268013747324,0.0
1787511600000,1787512320000,1,0.00409810977,0.00406989297,opposite_break,-7.881878032271558,0.0
1787514300000,1787515380000,1,0.00409660962,0.00407499246,opposite_break,-6.274203164127718,0.0
1787515380000,1787515680000,-1,0.00407499246,0.004079507909999999,confirmed_pivot,-2.1086419838428716,0.0
1787516460000,1787516640000,1,0.004099509909999999,0.004091990760000001,confirmed_pivot,-2.833241189798377,0.0
1787516760000,1787517000000,1,0.0040978097400000005,0.00409039092,confirmed_pivot,-2.8095302272380627,0.0
1787518860000,1787519280000,1,0.0041305130100000005,0.00417188277,confirmed_pivot,9.010639119134469,0.0
1787520840000,1787520960000,1,0.00425682564,0.00421717824,confirmed_pivot,-10.309184742647707,0.0
1787526240000,1787527020000,-1,0.004131686789999999,0.0041238123400000005,confirmed_pivot,0.9068210213966386,0.0
1787527440000,1787527680000,-1,0.004107889169999999,0.00411431139,confirmed_pivot,-2.5641685654339863,0.0
1787528160000,1787528760000,-1,0.004098890070000001,0.004088708829999999,confirmed_pivot,1.4851436476805475,0.0
1787529840000,1787530200000,-1,0.0040802919299999995,0.00406630659,confirmed_pivot,2.4292479337378494,0.0
1787530380000,1787531340000,-1,0.0040567942800000005,0.00404070403,confirmed_pivot,2.968230581561703,0.0
1787532300000,1787532540000,-1,0.0040271972400000005,0.00404490445,confirmed_pivot,-5.399105022479516,0.0
1787534160000,1787534340000,-1,0.00403219674,0.0040409040499999995,confirmed_pivot,-3.1605254447479636,0.0
1787534640000,1787535180000,-1,0.00401739822,0.00402410237,confirmed_pivot,-2.669613443249847,0.0
1787535480000,1787537100000,-1,0.00400099986,0.00399099906,confirmed_pivot,1.50082498128352,0.0
1787539260000,1787539620000,1,0.00406390635,0.00403449651,opposite_break,-8.233221572637941,0.0
1787543940000,1787544060000,-1,0.00399030093,0.00400670063,confirmed_pivot,-5.111945474247747,0.0
1787545020000,1787545920000,1,0.00401680164,0.00404499546,confirmed_pivot,6.015462951762871,0.0
1787548500000,1787548680000,1,0.00405190515,0.00403289667,confirmed_pivot,-5.688899432900068,0.0
1787549460000,1787549880000,-1,0.00400519944,0.00400760072,confirmed_pivot,-1.5998404513907838,0.0
1787551500000,1787551680000,-1,0.00400009995,0.004001800139999999,confirmed_pivot,-1.42524939783056,0.0
1787553180000,1787553900000,-1,0.00400269969,0.00398819878,confirmed_pivot,2.6245937938452877,0.0
1787555520000,1787555760000,1,0.00404230419,0.00405799416,confirmed_pivot,2.879501462011385,0.0
1787557740000,1787557860000,1,0.0040374037,0.00402489747,confirmed_pivot,-4.096043352068001,0.0
1787559420000,1787560080000,-1,0.003993100649999999,0.00399149911,confirmed_pivot,-0.5987226693123577,0.0
1787560320000,1787560800000,-1,0.003979801979999999,0.0040257025299999995,opposite_break,-12.539142024096426,0.0
1787563440000,1787564460000,1,0.0040257025299999995,0.004033596600000001,confirmed_pivot,0.9599369069629358,0.0
1787568720000,1787569080000,-1,0.00400999896,0.00401120108,confirmed_pivot,-1.2999305166902126,0.0
1787569320000,1787569440000,-1,0.00400019994,0.00400510047,confirmed_pivot,-2.2256838004452364,0.0
1787574420000,1787574600000,1,0.0040758075399999994,0.0040661933400000004,confirmed_pivot,-3.3576660099115,0.0
1787577780000,1787578020000,1,0.00416531649,0.0041515848,confirmed_pivot,-4.295025525179282,0.0
1787579460000,1787580720000,-1,0.00404819514,0.00410291025,opposite_break,-14.52268496498414,0.0
1787584080000,1787585160000,1,0.00416351631,0.0041625837,confirmed_pivot,-1.2238837620887157,0.0
1787587020000,1787587260000,-1,0.00409779018,0.00409270923,confirmed_pivot,0.34018537645084174,0.09964102163961945
1787592060000,1787593020000,-1,0.00402119784,0.00396679664,confirmed_pivot,12.535369998109818,0.0
1787596260000,1787597580000,1,0.00405460542,0.00401039892,opposite_break,-11.897335788102499,0.0
1787601180000,1787602020000,-1,0.003988301130000001,0.0040027002300000005,confirmed_pivot,-4.6121393747416475,0.0
1787605260000,1787605680000,1,0.0040376037200000004,0.00402869709,confirmed_pivot,-3.2048168424514056,0.0
1787610600000,1787610660000,-1,0.0040185981,0.00402920288,confirmed_pivot,-3.640244713697416,0.0
1787611260000,1787611920000,1,0.004039203880000001,0.004020997859999999,opposite_break,-5.505075141193771,0.0
1787612400000,1787613660000,-1,0.0040146984899999995,0.00401920188,confirmed_pivot,-2.1222864447288785,0.0
1787614860000,1787616180000,1,0.00403750371,0.00403949601,confirmed_pivot,-0.6070446087590573,-0.10024634751357295
1787618220000,1787620320000,1,0.00404550451,0.0040905909,opposite_break,10.13924028353139,0.0
1787622000000,1787622120000,1,0.00412321228,0.00410998896,confirmed_pivot,-4.205439701494138,0.0
1787625480000,1787627880000,1,0.00419661962,0.00423417654,confirmed_pivot,7.944852033075138,0.0
1787628540000,1787628900000,1,0.004268926849999999,0.00429037092,confirmed_pivot,4.020781268482123,0.0
1787632680000,1787634180000,-1,0.004168383120000001,0.00419871983,opposite_break,-8.281451220107495,0.0
1787635560000,1787635860000,1,0.00425192515,0.00424707525,confirmed_pivot,-2.140065941659443,0.0
1787638620000,1787639340000,-1,0.00419498046,0.00419451941,confirmed_pivot,-0.89003988709878,0.0
1787640600000,1787641200000,-1,0.0041721827400000005,0.0041401139699999995,confirmed_pivot,6.690172359277086,0.0
1787643240000,1787643720000,-1,0.00415428453,0.00415321528,confirmed_pivot,-0.7424864336386434,0.0
1787645160000,1787645880000,-1,0.00405609435,0.00408500846,opposite_break,-8.132123801558045,0.0
1787647260000,1787647440000,-1,0.004081191840000001,0.004088408799999999,confirmed_pivot,-2.769230353062442,0.0
1787647800000,1787648280000,-1,0.0040752924299999995,0.00406970693,confirmed_pivot,0.37126177961161155,0.0
1787649540000,1787650020000,1,0.00409090905,0.00408639132,confirmed_pivot,-2.1037818440379263,0.0
1787653140000,1787653260000,-1,0.00402829713,0.00404190415,confirmed_pivot,-4.379548000224221,0.0
1787659560000,1787660940000,-1,0.00400279968,0.00398949891,confirmed_pivot,2.3245281924776053,0.0
1787665860000,1787667060000,-1,0.003934106549999999,0.00398129809,opposite_break,-13.00148881834446,0.0
1787668020000,1787668500000,1,0.0039795979199999994,0.003983801580000001,confirmed_pivot,0.05577454166555551,0.0
1787673540000,1787673780000,1,0.003991099069999999,0.00398440152,confirmed_pivot,-2.77730898195907,-0.10002633184447612
1787675460000,1787675580000,-1,0.00394540542,0.0039595959200000004,confirmed_pivot,-4.598513647806685,0.0
