entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787266440000,1787266560000,1,0.0239973995,0.023957604,confirmed_pivot,-2.657496357053124,0.0
1787270580000,1787270820000,-1,0.023723627400000002,0.0236143612,confirmed_pivot,3.6080993963007053,0.0
1787272140000,1787272680000,1,0.0240634061,0.0239556042,confirmed_pivot,-5.477670309940008,0.0
1787273520000,1787273640000,1,0.0241674165,0.0241025895,confirmed_pivot,-3.681072116252059,0.0
1787276220000,1787276880000,-1,0.0236236374,0.0227542752,confirmed_pivot,35.818922775203156,0.0
1787279220000,1787279640000,-1,0.0226847313,0.023365336299999998,opposite_break,-31.01778127740033,0.0
1787280720000,1787282040000,1,0.0234003398,0.0235896408,confirmed_pivot,7.085624017305911,0.0
1787285340000,1787285580000,-1,0.0229767021,0.0230363034,confirmed_pivot,-3.595285450038539,0.0
1787286600000,1787286720000,-1,0.0228857112,0.0229752973,confirmed_pivot,-4.916456528997905,0.0
1787286960000,1787288280000,-1,0.022884711300000003,0.0232553253,opposite_break,-17.202927017042956,0.0
1787291880000,1787292000000,-1,0.0228517146,0.0228772875,confirmed_pivot,-2.119639681216727,0.0
1787292180000,1787293620000,-1,0.0227907207,0.0226232621,confirmed_pivot,6.351339674835288,0.0
1787297640000,1787298360000,1,0.0230753073,0.0230156982,confirmed_pivot,-3.5819502499106477,0.0
1787300400000,1787300520000,1,0.0236633661,0.0234526545,confirmed_pivot,-9.900096601218536,0.0
1787304180000,1787304840000,-1,0.0230816916,0.0230873085,confirmed_pivot,-1.243470389752611,0.0
1787306820000,1787307120000,-1,0.0230416956,0.0231283126,confirmed_pivot,-4.761021324316108,0.0
1787313720000,1787314260000,-1,0.023007699,0.0228642862,confirmed_pivot,5.236369243182436,0.0
1787319480000,1787321820000,1,0.0234213419,0.0232216776,opposite_break,-9.520624851558965,0.0
1787323620000,1787324340000,-1,0.0229587039,0.0229682966,confirmed_pivot,-1.418033021019172,0.0
1787326440000,1787326920000,-1,0.0229107087,0.0226142612,confirmed_pivot,11.945724535793234,0.0
1787338140000,1787338680000,-1,0.022247775,0.022169216699999997,confirmed_pivot,2.532828750290913,0.0
1787340300000,1787340840000,-1,0.021777822000000002,0.0217891787,confirmed_pivot,-1.5217408035569164,0.0
1787355900000,1787356080000,1,0.0220872085,0.022055794200000003,confirmed_pivot,-2.421573615787505,0.0
1787357160000,1787357280000,1,0.0221812179,0.022077792,confirmed_pivot,-5.660437831504389,0.0
1787359800000,1787360700000,-1,0.0219388059,0.021945194300000002,confirmed_pivot,-1.291337378576352,0.0
1787360820000,1787362320000,-1,0.021809818800000002,0.021961195899999997,opposite_break,-7.944247906818718,0.0
1787363820000,1787363940000,-1,0.0218348163,0.0218581856,confirmed_pivot,-2.0708120612857783,0.0
1787364300000,1787364720000,-1,0.021787821,0.0218061804,confirmed_pivot,-1.843066394753331,0.0
1787367240000,1787369340000,1,0.0220462044,0.022732726499999998,confirmed_pivot,30.124579383378858,0.0
1787371020000,1787371140000,1,0.0229962994,0.0229247073,confirmed_pivot,-4.111644300038994,0.0
1787373600000,1787373960000,1,0.0231193117,0.022837716,opposite_break,-13.174017367048087,0.0
1787380080000,1787380320000,1,0.0229052903,0.0228427155,confirmed_pivot,-3.730526956036857,0.0
1787386860000,1787387220000,1,0.023417341499999998,0.0233056692,confirmed_pivot,-5.7664020209124605,0.0
1787388840000,1787389260000,-1,0.0226507347,0.0227832781,confirmed_pivot,-6.854541738109592,0.0
1787390160000,1787390760000,1,0.023897389499999998,0.0236026395,confirmed_pivot,-13.327816182600046,0.0
1787391600000,1787391720000,-1,0.022753724399999998,0.022886288400000003,confirmed_pivot,-6.828948249017429,0.0
1787400960000,1787401020000,1,0.0230203018,0.02289771,confirmed_pivot,-6.322714930696459,0.0
1787402100000,1787402280000,-1,0.022749724800000003,0.0228402838,confirmed_pivot,-4.9826538692897495,0.0
1787407140000,1787407260000,-1,0.022727727,0.0229752973,confirmed_pivot,-11.898321910941625,0.0
1787408400000,1787408580000,-1,0.0226007397,0.0226282626,confirmed_pivot,-2.2183964691208837,0.0
1787410320000,1787411520000,-1,0.022668732900000002,0.0225892587,confirmed_pivot,2.5076480653227065,0.0
1787411700000,1787412300000,-1,0.0225537444,0.0225252523,confirmed_pivot,0.2639296404369713,0.0
1787414640000,1787415000000,1,0.022759275699999998,0.0227347263,confirmed_pivot,-2.078115385719288,0.0
1787415660000,1787416080000,1,0.0227582756,0.0227637234,confirmed_pivot,-0.7607430283513025,0.0
1787426580000,1787426820000,-1,0.0222027795,0.022232223,confirmed_pivot,-2.32678080913249,0.0
1787429400000,1787429580000,1,0.0223782376,0.022330766699999997,confirmed_pivot,-3.120236874685898,0.0
1787433240000,1787433900000,-1,0.0220517946,0.0220632061,confirmed_pivot,-1.5177449707426127,0.0
1787434020000,1787434920000,-1,0.022028796899999998,0.021852185,confirmed_pivot,7.021328025862287,0.0
1787443200000,1787443800000,1,0.0220502048,0.022099789800000002,confirmed_pivot,1.2476075823114936,0.0
1787445180000,1787447400000,1,0.022116211400000002,0.0220387959,opposite_break,-4.498645896014565,0.0
1787459940000,1787466720000,1,0.022234223199999997,0.0242425755,confirmed_pivot,89.2819093697864,0.0
1787470860000,1787470920000,-1,0.024222577500000002,0.0242904288,confirmed_pivot,-3.802559952589595,0.0
1787472420000,1787472540000,-1,0.0240035994,0.0240734071,confirmed_pivot,-3.9096721156744736,0.0
1787473260000,1787473980000,-1,0.0236706327,0.0235763574,confirmed_pivot,2.9847873457982548,0.0
1787476740000,1787476860000,1,0.024162416,0.0241465851,confirmed_pivot,-1.6548593712648412,0.0
1787477280000,1787477580000,1,0.0242574255,0.0242545743,confirmed_pivot,-1.1174804968481657,0.0
1787477880000,1787478540000,1,0.0243914389,0.0243725625,confirmed_pivot,-1.773507535875606,0.0
1787482080000,1787482200000,1,0.0244774475,0.0243635634,confirmed_pivot,-5.650287083651163,0.0
1787487600000,1787487720000,1,0.024726472399999998,0.0247145283,confirmed_pivot,-1.4828075657891948,0.0
1787495640000,1787495760000,1,0.0249604958,0.0248155182,confirmed_pivot,-6.805377920417694,0.0
1787498040000,1787498220000,1,0.0251645162,0.0250754922,confirmed_pivot,-4.5359109347788715,0.0
1787498700000,1787501820000,1,0.0253345332,0.0255324465,confirmed_pivot,6.147727505458892,-0.6603636003997896
1787505060000,1787505540000,1,0.027078707599999998,0.0269293068,confirmed_pivot,-6.514520921965926,0.0
1787507460000,1787507580000,-1,0.0261683829,0.0262436241,confirmed_pivot,-3.8767089234238803,0.0
1787507880000,1787509860000,-1,0.0261203877,0.0256195617,confirmed_pivot,18.183345161450237,0.0
1787512860000,1787512980000,1,0.026192619,0.0259664031,confirmed_pivot,-9.63230943228701,0.0
1787515140000,1787516940000,-1,0.025373462399999998,0.025532553,confirmed_pivot,-6.5278452009766585,0.7452500034051325
1787517900000,1787519280000,1,0.0257435741,0.025867413000000002,confirmed_pivot,3.808072883322084,0.0
1787519580000,1787519700000,1,0.0260005998,0.0259134084,confirmed_pivot,-4.351761304368015,0.0
1787523060000,1787524140000,-1,0.025184481300000002,0.0254105408,opposite_break,-9.980630851825282,0.0
1787528160000,1787528460000,-1,0.0251384859,0.0250745072,confirmed_pivot,1.546322384117878,0.0
1787528700000,1787530020000,-1,0.0250054992,0.0243534351,confirmed_pivot,25.527809895912764,0.43794354963327425
1787531340000,1787531700000,-1,0.024172582499999998,0.0241564154,confirmed_pivot,-0.3308458643176076,0.0
1787533020000,1787533440000,1,0.0246204618,0.0245485449,confirmed_pivot,-3.919561059979787,0.0
1787536320000,1787537700000,-1,0.0235236474,0.0232343232,confirmed_pivot,11.305441293938104,0.0
1787539140000,1787544120000,-1,0.0230226975,0.0221762174,confirmed_pivot,36.244408869499395,0.45882629169757366
1787544300000,1787545080000,-1,0.022117788,0.0226412639,confirmed_pivot,-24.67947635405496,0.0
1787548680000,1787549760000,1,0.0229442942,0.022774722299999998,confirmed_pivot,-8.386895956468424,0.0
1787549940000,1787550960000,1,0.023162316,0.023747625,confirmed_pivot,24.257247397022066,0.0
1787551320000,1787552040000,1,0.0239883986,0.0243015696,confirmed_pivot,12.048574843174443,0.0
1787553900000,1787554020000,-1,0.0229447053,0.0233333331,confirmed_pivot,-17.9460495925393,0.0
1787554980000,1787556000000,-1,0.0229287069,0.022480247800000002,confirmed_pivot,18.56862772536028,0.0
1787556660000,1787557560000,-1,0.0224057592,0.0221542152,confirmed_pivot,10.2323697560759,0.0
1787557980000,1787559540000,-1,0.0220447953,0.0217461744,confirmed_pivot,12.60284526887855,0.049976830585494264
1787560860000,1787562660000,1,0.0225092507,0.022691730599999998,confirmed_pivot,7.10283125284119,0.0
1787563260000,1787563500000,1,0.0228252823,0.022816718099999998,confirmed_pivot,-1.3750191470798052,0.0
1787565660000,1787566860000,1,0.0229862984,0.023211678599999997,confirmed_pivot,8.800077680188666,0.0
1787568180000,1787570220000,1,0.0234613459,0.023687631,confirmed_pivot,8.640195341478728,0.0
1787572320000,1787572920000,-1,0.023266673100000003,0.0234593457,opposite_break,-8.593825519472121,0.6913700248790619
1787575080000,1787575140000,1,0.0235563554,0.0235446453,confirmed_pivot,-1.4968614520903114,0.0
1787575980000,1787576580000,1,0.0236573655,0.0238706127,confirmed_pivot,8.009480637224756,0.0
1787578980000,1787579160000,1,0.024291428900000002,0.0242705727,confirmed_pivot,-1.8581533834760258,0.0
1787582700000,1787583060000,1,0.025100509799999997,0.0250554942,confirmed_pivot,-2.7925170667249377,0.0
1787587020000,1787587140000,-1,0.024833516400000002,0.024918491600000002,confirmed_pivot,-4.423505806853846,0.0
1787587440000,1787587680000,1,0.0250735071,0.0250414956,confirmed_pivot,-2.2760677683577097,0.0
1787587860000,1787588160000,1,0.0250945092,0.025049494800000002,confirmed_pivot,-2.7928978981584494,0.0
1787588460000,1787588880000,1,0.0251435141,0.0250124985,confirmed_pivot,-6.208106220919982,0.0
1787590560000,1787592120000,1,0.0252445242,0.025838415899999998,confirmed_pivot,22.513802417000914,0.0
1787597160000,1787597820000,1,0.025919591699999998,0.0257734224,opposite_break,-6.636516849530412,0.0
1787599920000,1787601000000,1,0.0259905988,0.0262543743,confirmed_pivot,9.143806777164386,0.0
1787601300000,1787603220000,1,0.026368636600000002,0.0265853412,confirmed_pivot,6.391142145741399,-0.8230196626851765
1787603340000,1787604120000,1,0.0266716669,0.0267113286,confirmed_pivot,0.48629140048231456,0.0
1787604300000,1787606700000,1,0.026862685999999997,0.026953304400000003,confirmed_pivot,2.371706418338285,0.0
1787608560000,1787609940000,-1,0.026867313,0.0267896787,confirmed_pivot,1.8909894022524902,0.0
1787612160000,1787612280000,1,0.0270437041,0.0269943003,confirmed_pivot,-2.825899955028728,0.0
1787615820000,1787615940000,-1,0.0267423255,0.0268016799,confirmed_pivot,-3.220602587460071,0.0
1787621760000,1787621880000,-1,0.0261843813,0.0262946292,confirmed_pivot,-5.2125503247998815,0.0
1787626380000,1787626620000,-1,0.0260423955,0.0260696067,confirmed_pivot,-2.045403277129475,0.0
1787628900000,1787629200000,-1,0.0259914006,0.026012601,confirmed_pivot,-1.8160776145322801,0.0
1787630160000,1787630280000,-1,0.0259084089,0.0259885986,confirmed_pivot,-4.096670087293561,0.0
1787641260000,1787641920000,-1,0.0255844413,0.0256535651,confirmed_pivot,-3.703141377568447,0.0
1787642280000,1787642400000,-1,0.0254494548,0.0255085506,confirmed_pivot,-3.323246150640479,0.0
1787643240000,1787643360000,-1,0.0253904607,0.0254075405,confirmed_pivot,-1.6730220495762795,0.0
1787651400000,1787651520000,1,0.0266706668,0.0265353462,confirmed_pivot,-6.071224529714378,0.0
1787663640000,1787663880000,-1,0.026957304,0.026976697400000003,confirmed_pivot,-1.7197714096335956,0.0
1787664180000,1787665440000,-1,0.0268743123,0.026821681899999998,confirmed_pivot,0.9593697733431228,0.0
1787665560000,1787665680000,-1,0.026747325,0.0268536851,confirmed_pivot,-4.978464390364313,0.0
1787666940000,1787667120000,1,0.0272247222,0.027215278199999998,confirmed_pivot,-1.346717146667554,0.0
1787668140000,1787668800000,1,0.0272607258,0.026947305,opposite_break,-12.491406791524183,0.0
1787669820000,1787670000000,1,0.0272887286,0.027277271999999998,confirmed_pivot,-1.4196190987073338,0.0
1787672160000,1787672460000,1,0.027535753299999997,0.0276212376,confirmed_pivot,2.1029315566247564,0.0
1787673600000,1787673720000,1,0.028179817700000002,0.0280311966,confirmed_pivot,-6.271389298235343,0.0
1787678040000,1787679240000,1,0.029939993699999997,0.0308949102,confirmed_pivot,30.878398215895533,0.0
1787679900000,1787680020000,1,0.031507150399999996,0.0310488948,confirmed_pivot,-15.537223023507558,0.0
1787680320000,1787680380000,1,0.0318641861,0.0314808516,confirmed_pivot,-13.024246643161517,0.0
1787681040000,1787682060000,1,0.0325072504,0.032776721999999994,confirmed_pivot,7.285439736853118,0.0
1787684400000,1787684820000,1,0.033442343900000004,0.033706628999999995,confirmed_pivot,6.8987572832773365,0.0
1787685840000,1787685960000,1,0.0355285525,0.0353374659,confirmed_pivot,-6.375706108488408,0.0
1787686620000,1787690460000,1,0.036080607699999996,0.0345345462,opposite_break,-44.380110929295526,-0.5513292718847416
1787695680000,1787696220000,1,0.039543954,0.0425827413,confirmed_pivot,75.80739023593843,0.0
1787699940000,1787700120000,1,0.0452835279,0.045235476000000004,confirmed_pivot,-2.060603629559491,0.0
1787708520000,1787709000000,1,0.0433893385,0.0436236372,confirmed_pivot,4.397214125539231,0.0
1787710320000,1787711820000,-1,0.0406529343,0.036193618999999996,confirmed_pivot,108.74718146360232,0.0
1787713320000,1787713440000,-1,0.035066493,0.0353365333,confirmed_pivot,-8.704657553009454,0.0
1787713560000,1787714400000,-1,0.0346415355,0.0355615558,confirmed_pivot,-27.571579373264143,0.0
1787717880000,1787718060000,1,0.03843884349999999,0.0380031993,confirmed_pivot,-12.327769991310864,0.0
1787725440000,1787727120000,-1,0.0339966,0.034293429,confirmed_pivot,-9.735503388574106,0.0
1787729220000,1787729760000,1,0.0353155312,0.0349435053,confirmed_pivot,-11.529075293931957,0.0
1787730120000,1787730240000,1,0.0355525549,0.0353844612,confirmed_pivot,-5.72567031040564,0.0
1787730420000,1787731020000,1,0.0361566153,0.0371352861,confirmed_pivot,26.054010904610248,0.0
1787735340000,1787735640000,1,0.038487848399999997,0.037968202799999996,confirmed_pivot,-14.49479897660375,0.0
1787740200000,1787740860000,1,0.037134713099999994,0.0369053091,confirmed_pivot,-7.174527251161005,0.0
1787742360000,1787742540000,-1,0.0351084888,0.0354365433,confirmed_pivot,-10.348694246560706,0.0
1787745840000,1787747460000,1,0.0367886785,0.0373052691,confirmed_pivot,13.035087036355637,0.0
1787748960000,1787749260000,1,0.0379587955,0.038181181499999994,confirmed_pivot,4.855686516712341,0.0
1787751120000,1787752140000,1,0.0388998896,0.0407169279,confirmed_pivot,45.68727339652905,0.0
1787752260000,1787752440000,1,0.0412581254,0.041155884000000004,confirmed_pivot,-3.4768522153940222,0.0
1787755020000,1787756580000,-1,0.035709428700000004,0.0346054602,confirmed_pivot,29.930780033733875,0.0
1787757780000,1787758560000,-1,0.032874712199999996,0.03479547919999999,opposite_break,-59.456097556345966,0.0
1787760060000,1787762040000,1,0.036579657599999996,0.0354024594,opposite_break,-33.16568109429196,0.0
1787762820000,1787764140000,-1,0.0350954901,0.0358125809,opposite_break,-21.44277892560333,0.0
1787765520000,1787767920000,-1,0.0350424954,0.0348344831,confirmed_pivot,4.938969350624429,0.0
1787769600000,1787770200000,-1,0.0344385558,0.0337153712,confirmed_pivot,20.00977162056264,0.0
1787771220000,1787771340000,-1,0.0334096587,0.0335623559,confirmed_pivot,-5.572735985477245,0.0
1787771460000,1787771760000,-1,0.0331486848,0.0331673164,confirmed_pivot,-1.5623425457893036,0.0
1787772600000,1787772660000,-1,0.0330336963,0.033213321000000004,confirmed_pivot,-6.440339183296471,0.0
1787773620000,1787773860000,-1,0.033016698000000004,0.0331623159,confirmed_pivot,-5.412637173771852,0.0
1787776020000,1787776260000,-1,0.0328897107,0.0333013298,confirmed_pivot,-13.521390452668326,0.0
1787779020000,1787779500000,-1,0.0327007296,0.032663266,confirmed_pivot,0.14622310445316777,0.0
1787787540000,1787787660000,-1,0.031977801900000005,0.0322372234,confirmed_pivot,-9.116605749252436,0.0
1787788500000,1787788680000,-1,0.031726827,0.0317841781,confirmed_pivot,-2.8085570154871933,0.0
1787796420000,1787796660000,-1,0.0298130184,0.0298279825,confirmed_pivot,-1.5021826991526825,0.0
1787804640000,1787805060000,1,0.0306420639,0.030546945000000002,confirmed_pivot,-4.102641547261976,0.0
1787805180000,1787806920000,-1,0.030351964500000002,0.030550054700000003,opposite_break,-7.529700741446263,0.0
1787807220000,1787807700000,-1,0.030297969900000003,0.030288028499999998,confirmed_pivot,-0.6717149454952503,0.0
1787807940000,1787809860000,-1,0.0301899807,0.0304510448,opposite_break,-9.65169920595543,0.0
1787811540000,1787811720000,1,0.0308140811,0.0307599237,confirmed_pivot,-2.7566748501872733,0.0
1787812500000,1787812920000,1,0.031023102,0.0311908806,confirmed_pivot,4.405478494703655,0.0
1787818500000,1787818800000,-1,0.0313298667,0.0313641361,confirmed_pivot,-2.0943721857585125,0.0
1787820420000,1787820540000,-1,0.030187980899999998,0.030423041999999997,confirmed_pivot,-8.790472351531122,0.0
1787823660000,1787824140000,1,0.032163216,0.0323357661,confirmed_pivot,4.362144909576263,0.0
1787828400000,1787829960000,-1,0.030736926,0.0309650962,opposite_break,-8.427036948977882,0.0
1787831340000,1787831460000,1,0.0318371834,0.0316178379,confirmed_pivot,-7.886156494924185,0.0
1787831580000,1787831940000,1,0.0321502147,0.031749824700000005,confirmed_pivot,-13.447500233956246,0.0
1787834820000,1787835660000,1,0.0322262223,0.0328837113,confirmed_pivot,19.392097136995083,0.0
1787841060000,1787842560000,1,0.0336123609,0.033947604900000004,confirmed_pivot,8.96884387255301,0.0
1787844000000,1787844240000,1,0.034263426,0.033905609100000005,confirmed_pivot,-11.437893500492189,0.0
1787844780000,1787844900000,1,0.0344954492,0.034221577499999996,confirmed_pivot,-8.935387724998934,0.0
1787845020000,1787845140000,1,0.034503450000000005,0.0344185578,confirmed_pivot,-3.4591672397979254,0.0
1787845260000,1787845380000,1,0.0346974694,0.0344475549,confirmed_pivot,-8.19907091408795,0.0
1787850120000,1787850360000,1,0.035575557199999996,0.0355624434,confirmed_pivot,-1.3684339510499333,0.0
1787861160000,1787862300000,-1,0.0340685928,0.0344174414,opposite_break,-11.244715017991583,0.0
1787864940000,1787865060000,-1,0.0340635933,0.0340964093,confirmed_pivot,-1.9638562705596303,0.0
1787867700000,1787867820000,-1,0.0340025994,0.0340374034,confirmed_pivot,-2.02408058837994,0.0
1787871600000,1787871660000,-1,0.0337036293,0.0337883785,confirmed_pivot,-3.515799525483083,0.0
1787872200000,1787873580000,-1,0.0336136383,0.033652364899999995,confirmed_pivot,-2.1526857924212552,0.0
1787874660000,1787874840000,-1,0.0335436453,0.0335443541,confirmed_pivot,-1.02114124429997,0.0
1787880540000,1787880660000,1,0.0341454142,0.033936606,confirmed_pivot,-7.112205717510391,0.0
1787881200000,1787881320000,1,0.0341414138,0.034033596299999996,confirmed_pivot,-4.156389242732615,0.0
1787884200000,1787885820000,-1,0.0335456451,0.0331773174,confirmed_pivot,9.985386113501722,0.0
1787887380000,1787887500000,1,0.0359505947,0.035686431,confirmed_pivot,-8.344290695419296,0.0
1787887620000,1787887740000,1,0.0359725969,0.0350604936,confirmed_pivot,-26.342825564812127,0.0
1787890440000,1787890800000,1,0.037966796299999994,0.0375732423,confirmed_pivot,-11.360558733790173,0.0
1787891580000,1787892000000,1,0.038375837200000006,0.0384941502,confirmed_pivot,2.0814661549584352,0.0
1787892240000,1787892840000,1,0.0390299026,0.03922107750000001,confirmed_pivot,3.8957158440361406,0.0
1787895180000,1787895480000,1,0.0400520048,0.040198979700000005,confirmed_pivot,2.667766776808291,0.0
1787896020000,1787896500000,1,0.0406610657,0.0406269369,confirmed_pivot,-1.838928715043446,0.0
1787896980000,1787898600000,1,0.0413291325,0.043787620799999996,confirmed_pivot,58.45585854844639,0.0
1787898960000,1787900160000,1,0.0441754171,0.0429277068,opposite_break,-29.230326428542153,0.0
1787900580000,1787901540000,1,0.0450965092,0.0460113984,confirmed_pivot,19.277218162154284,0.0
1787904180000,1787905500000,1,0.047238723399999995,0.0521807814,confirmed_pivot,103.56647884349913,0.0
1787910180000,1787910300000,-1,0.0529017093,0.0536473642,confirmed_pivot,-15.102147876155609,0.0
1787910900000,1787911020000,-1,0.0518658129,0.0529942989,confirmed_pivot,-22.768679210270275,0.0
1787911920000,1787912160000,-1,0.0522237771,0.0521172112,confirmed_pivot,1.0415831422120758,0.0
1787914020000,1787914620000,1,0.0566136608,0.0558034191,confirmed_pivot,-15.304614252219471,0.0
1787920320000,1787920800000,1,0.058745874,0.059175081899999996,confirmed_pivot,6.3025264046628875,0.0
1787922180000,1787922540000,1,0.0595239518,0.0595600434,confirmed_pivot,-0.39396573800739965,0.0
1787928600000,1787929200000,1,0.0610821076,0.061987800600000004,confirmed_pivot,13.82005433453652,0.0
1787929620000,1787931420000,1,0.0624502444,0.0630476946,opposite_break,8.562035835683536,0.0
1787932800000,1787934780000,-1,0.0595310463,0.060767076100000005,confirmed_pivot,-21.773157734672697,0.0
1787935980000,1787937600000,1,0.0625532547,0.0625287465,confirmed_pivot,-1.3916014605073632,0.0
1787941080000,1787941140000,-1,0.061448854500000004,0.0618701864,confirmed_pivot,-7.8600557224381635,0.0
1787941920000,1787942820000,-1,0.0609049089,0.060627062100000004,confirmed_pivot,3.564258093816722,0.0
1787946480000,1787947620000,1,0.06309630899999999,0.061683831,opposite_break,-24.386811970253095,-1.011941183437529
1787951640000,1787951820000,1,0.0632833277,0.0630806913,confirmed_pivot,-4.200449299381541,0.0
1787953980000,1787954340000,-1,0.0610758918,0.0612541248,confirmed_pivot,-3.91968092883418,0.0
1787961300000,1787961780000,-1,0.0619068087,0.06340333969999999,opposite_break,-24.097306185159376,1.0887130418337974
1787963160000,1787963220000,-1,0.0613998594,0.062426242,confirmed_pivot,-17.724725452710082,0.0
1787964540000,1787965020000,1,0.0633773371,0.063113688,confirmed_pivot,-5.157910185374435,0.0
1787966460000,1787967120000,1,0.06491449079999999,0.06473052630000001,confirmed_pivot,-3.8325342382564096,0.0
1787969580000,1787969940000,-1,0.0610688925,0.0604650459,confirmed_pivot,8.892901255741608,0.0
1787974560000,1787975220000,1,0.0631333127,0.062363763,opposite_break,-13.183186534262076,0.0
1787977140000,1787977800000,1,0.06355035440000001,0.0637676226,confirmed_pivot,2.417125961771117,0.0
1787979720000,1787979900000,1,0.0639253919,0.0638446149,confirmed_pivot,-2.262981877785001,0.0
1787980080000,1787980200000,1,0.064076407,0.06362463689999999,confirmed_pivot,-8.04696527303743,0.0
1787983440000,1787983920000,1,0.0644484442,0.0647295264,confirmed_pivot,3.3591689820807904,0.0
1787985900000,1787986020000,-1,0.06272372699999999,0.0629042898,confirmed_pivot,-3.880139463013828,0.0
1787990700000,1787990880000,1,0.0636283622,0.0634446549,confirmed_pivot,-3.8857484304381837,0.0
1787993580000,1787993700000,-1,0.0625607433,0.0628292823,confirmed_pivot,-5.294598422714044,0.0
1787993940000,1787994420000,-1,0.0625287465,0.0628012795,confirmed_pivot,-5.360702585010326,0.0
1787998980000,1787999460000,1,0.06690669,0.0666813312,confirmed_pivot,-4.3665709751895605,0.0
1788002100000,1788002700000,1,0.07036403570000001,0.07117488179999999,confirmed_pivot,10.517825390307799,0.0
1788003960000,1788004260000,1,0.0731103103,0.07247975129999999,confirmed_pivot,-9.620449262407286,0.0
1788005280000,1788005340000,1,0.0742894282,0.0734896503,confirmed_pivot,-11.760319878865252,0.0
1788009720000,1788009840000,1,0.07372237150000001,0.0726937299,confirmed_pivot,-14.945933348061175,0.0
1788014460000,1788014760000,1,0.0743824375,0.0745135479,confirmed_pivot,0.7617713159777679,0.0
1788015420000,1788015600000,1,0.0760986091,0.0756194373,confirmed_pivot,-7.293573821706173,0.0
1788015780000,1788015900000,1,0.0767946787,0.07626437280000001,confirmed_pivot,-7.902050454831659,0.0
1788019440000,1788019560000,-1,0.0734936499,0.0738493842,confirmed_pivot,-5.842760804971361,0.0
1788025440000,1788025560000,1,0.0762896282,0.076132386,confirmed_pivot,-3.060091032138554,0.0
1788030420000,1788030660000,1,0.0772997292,0.07607939130000001,confirmed_pivot,-16.779197982623632,0.0
1788031680000,1788031740000,-1,0.07390460880000001,0.07440643990000001,confirmed_pivot,-7.793649593744991,0.0
1788031980000,1788032460000,-1,0.07409858940000001,0.0742724265,confirmed_pivot,-3.347197429240002,0.0
1788034920000,1788035160000,-1,0.0735566436,0.0737813774,confirmed_pivot,-4.056775783880405,0.0
1788035880000,1788036120000,1,0.0751865179,0.0750344958,confirmed_pivot,-3.0209220109393584,0.0
1788038640000,1788038760000,1,0.0750395032,0.0748075185,confirmed_pivot,-4.089955260391344,0.0
1788039120000,1788040500000,1,0.07525752499999999,0.0759154077,confirmed_pivot,7.737382190684784,0.0
1788042000000,1788043020000,1,0.0755925585,0.0756374355,confirmed_pivot,-0.4066272872613682,0.0
1788043860000,1788044400000,-1,0.0749205072,0.07633963319999999,opposite_break,-19.95122732164302,0.0
1788046500000,1788046560000,-1,0.07508949029999999,0.07539353859999999,confirmed_pivot,-5.051170449215292,0.0
1788046860000,1788047640000,-1,0.0749415051,0.0746114604,confirmed_pivot,3.406232860007024,0.0
1788052920000,1788053040000,-1,0.07464053520000001,0.0748084801,confirmed_pivot,-3.251174539407568,0.0
1788055440000,1788056580000,1,0.0754285421,0.0745535439,opposite_break,-12.594559255043464,0.0
1788056580000,1788056820000,-1,0.0745535439,0.07436543579999999,confirmed_pivot,1.5243891062033676,0.0
1788057120000,1788057600000,-1,0.07402659660000001,0.073157315,confirmed_pivot,10.748699531595209,0.0
1788057720000,1788057840000,-1,0.07279571970000001,0.0732423235,confirmed_pivot,-7.138095807575161,0.0
1788058140000,1788058320000,-1,0.07269672960000001,0.0732323225,confirmed_pivot,-8.371180236008755,0.0
1788067080000,1788067260000,-1,0.07206579269999999,0.072267226,confirmed_pivot,-3.7965281321329565,0.0
1788068940000,1788069000000,-1,0.0719478045,0.072147214,confirmed_pivot,-3.7729714080434147,0.0
1788069900000,1788071220000,-1,0.0719808012,0.07283628290000001,opposite_break,-12.890801805218134,0.0
1788075000000,1788075360000,1,0.0752785271,0.0751174875,confirmed_pivot,-3.1381805197409305,0.0
1788078720000,1788079560000,-1,0.07315268400000001,0.0708110804,confirmed_pivot,31.025816056181963,0.0
1788082320000,1788082560000,-1,0.0722737719,0.07210420969999999,confirmed_pivot,1.347282792085944,0.0
1788085380000,1788085500000,-1,0.07144185509999999,0.0720812074,confirmed_pivot,-9.953742526067284,0.0
1788088920000,1788089040000,1,0.0731183111,0.0727187274,confirmed_pivot,-6.462159917832094,0.0
1788089220000,1788089520000,1,0.0730513044,0.0722767716,opposite_break,-11.597285564691507,0.0
1788090720000,1788092700000,-1,0.071522847,0.07181518079999999,confirmed_pivot,-4.205994447558675,0.8833277644051277
1788093720000,1788094020000,1,0.0727442737,0.0728447148,confirmed_pivot,0.3800519868273984,0.0
1788101280000,1788103500000,-1,0.07032796649999999,0.0694739467,confirmed_pivot,11.14945991506799,0.0
1788114360000,1788115560000,-1,0.0693600633,0.0697729766,confirmed_pivot,-6.956161759298711,0.0
1788120540000,1788122100000,-1,0.0691000893,0.0698359829,opposite_break,-11.6550013792818,0.0
1788129600000,1788130440000,1,0.0713051298,0.0719258067,confirmed_pivot,7.700167341256165,0.0
1788130800000,1788130860000,1,0.07235723499999999,0.0719418051,confirmed_pivot,-6.738502653535423,0.0
