entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787653500000,1787654520000,-1,0.027062586399999998,0.0275475084,opposite_break,-19.936457174692002,0.0
1787654520000,1787656140000,1,0.0275475084,0.027047589400000002,opposite_break,-20.129373943670274,0.0
1787656140000,1787656380000,-1,0.027047589400000002,0.0270584106,confirmed_pivot,-2.4004800960190877,0.0
1787656380000,1787656500000,1,0.0270584106,0.0270005988,opposite_break,-4.134419092598076,0.0
1787656500000,1787656680000,-1,0.0270005988,0.027025404,confirmed_pivot,-2.919609427328644,0.0
1787656680000,1787657340000,1,0.027025404,0.026852628400000002,opposite_break,-8.386688036189861,0.0
1787657340000,1787657520000,-1,0.026852628400000002,0.026960391,confirmed_pivot,-6.017124915786583,0.0
1787657520000,1787658000000,1,0.026960391,0.0270115966,confirmed_pivot,-0.10260932788401744,0.0
1787658000000,1787658960000,-1,0.0270115966,0.026997398399999997,confirmed_pivot,-1.4738408687769806,0.0
1787658960000,1787659920000,1,0.026997398399999997,0.027086581600000003,confirmed_pivot,1.2496532628864625,-0.0504431197340852
1787659920000,1787662200000,-1,0.027086581600000003,0.027085415999999998,confirmed_pivot,-1.956924590292138,0.0
1787662200000,1787663520000,1,0.027085415999999998,0.027004598,confirmed_pivot,-4.9808359598389185,0.0
1787663520000,1787663880000,-1,0.027004598,0.0269793948,confirmed_pivot,-1.0657737915594736,0.0
1787663880000,1787664180000,1,0.0269793948,0.0268716246,opposite_break,-5.990542804911224,0.0
1787664180000,1787665440000,-1,0.0268716246,0.026824363799999997,confirmed_pivot,-0.23947894836235162,0.0
1787665440000,1787665560000,1,0.026824363799999997,0.026744650000000002,opposite_break,-4.968722270311419,0.0
1787665560000,1787665680000,-1,0.026744650000000002,0.0268563702,confirmed_pivot,-6.1814688246059815,0.0
1787665680000,1787666160000,1,0.0268563702,0.027039591,confirmed_pivot,4.8154250867454,0.0
1787666160000,1787666940000,-1,0.027039591,0.0272274444,opposite_break,-8.954293554218207,0.0
1787666940000,1787667120000,1,0.0272274444,0.0272125564,confirmed_pivot,-2.546254425552977,0.0
1787667120000,1787668140000,-1,0.0272125564,0.0272634516,opposite_break,-3.872153959045094,0.0
1787668140000,1787668800000,1,0.0272634516,0.02694461,opposite_break,-13.68314133783405,0.0
1787668800000,1787669820000,-1,0.02694461,0.0272914572,opposite_break,-14.885473094618924,0.0
1787669820000,1787670000000,1,0.0272914572,0.027274543999999998,confirmed_pivot,-2.619105336742628,0.0
1787670000000,1787672160000,-1,0.027274543999999998,0.0275385066,opposite_break,-11.68766196787747,0.0
1787672160000,1787672460000,1,0.0275385066,0.0276184752,confirmed_pivot,0.9009790748784028,0.0
1787672460000,1787672580000,-1,0.0276184752,0.028315662,opposite_break,-27.26873702281722,0.0
1787672580000,1787673720000,1,0.028315662,0.0280283932,confirmed_pivot,-12.508039050614359,-0.3729579354351666
1787673720000,1787676480000,-1,0.0280283932,0.0274734936,confirmed_pivot,17.81756483992818,0.0
1787676480000,1787677500000,1,0.0274734936,0.029535091800000003,confirmed_pivot,72.96449602608982,0.0
1787677500000,1787678040000,-1,0.029535091800000003,0.0299429874,opposite_break,-15.824351668343077,0.0
1787678040000,1787679240000,1,0.0299429874,0.0308918204,confirmed_pivot,29.656299164057344,0.0
1787679240000,1787679900000,-1,0.0308918204,0.031510300799999995,opposite_break,-22.040867530098552,0.0
1787679900000,1787680020000,1,0.031510300799999995,0.031045789600000002,confirmed_pivot,-16.726825102221593,0.0
1787680020000,1787680320000,-1,0.031045789600000002,0.0318673722,opposite_break,-28.49003917104427,0.0
1787680320000,1787680380000,1,0.0318673722,0.0314777032,confirmed_pivot,-14.215608132257676,0.0
1787680380000,1787681040000,-1,0.0314777032,0.032510500799999995,opposite_break,-34.843260228719494,0.0
1787681040000,1787682060000,1,0.032510500799999995,0.032773444,confirmed_pivot,6.079858825183164,0.0
1787682060000,1787683260000,-1,0.032773444,0.0327345456,confirmed_pivot,-0.8119253380877246,0.0
1787683260000,1787684820000,1,0.0327345456,0.033703258,confirmed_pivot,27.563376239442956,0.0
1787684820000,1787685060000,-1,0.033703258,0.036162230999999996,opposite_break,-75.0324638941433,0.0
1787685060000,1787685660000,1,0.036162230999999996,0.0353589268,confirmed_pivot,-24.191686563807234,0.0
1787685660000,1787685840000,-1,0.0353589268,0.035532105,opposite_break,-6.9026199007827,0.0
1787685840000,1787685960000,1,0.035532105,0.035333931799999996,confirmed_pivot,-7.571722440874401,0.0
1787685960000,1787686620000,-1,0.035333931799999996,0.036084215399999994,opposite_break,-23.255315934016675,0.0
1787686620000,1787690460000,1,0.036084215399999994,0.0345310924,opposite_break,-45.54985011458492,-0.5512741499819337
1787690460000,1787692200000,-1,0.0345310924,0.0345649116,confirmed_pivot,-2.9803634014196465,0.0
1787692200000,1787693700000,1,0.0345649116,0.0354099166,confirmed_pivot,22.42245490944646,0.0
1787693700000,1787695680000,-1,0.0354099166,0.039547908,opposite_break,-118.97653621132784,0.0
1787695680000,1787696220000,1,0.039547908,0.0425784826,confirmed_pivot,74.55383504482721,0.0
1787696220000,1787698800000,-1,0.0425784826,0.0441978378,confirmed_pivot,-40.07027531789023,0.0
1787698800000,1787699460000,1,0.0441978378,0.0447900402,confirmed_pivot,11.385500898869727,0.0
1787699460000,1787699940000,-1,0.0447900402,0.0452880558,opposite_break,-13.130010452636267,0.0
1787699940000,1787700120000,1,0.0452880558,0.045230952000000005,confirmed_pivot,-3.2596410950366446,0.0
1787700120000,1787700240000,-1,0.045230952000000005,0.0459331848,opposite_break,-17.541017858744027,0.0
1787700240000,1787700480000,1,0.0459331848,0.0460167948,confirmed_pivot,-0.1815676321229558,0.0
1787700480000,1787704380000,-1,0.0460167948,0.0436207224,confirmed_pivot,51.83788586094219,1.7162967145377979
1787704380000,1787704860000,1,0.0436207224,0.040283941600000005,opposite_break,-78.4188173829967,0.0
1787704860000,1787705040000,-1,0.040283941600000005,0.040989196199999994,confirmed_pivot,-19.524597310010734,0.0
1787705040000,1787705760000,1,0.040989196199999994,0.0426384706,confirmed_pivot,38.19657076368833,0.0
1787705760000,1787706720000,-1,0.0426384706,0.0429475878,confirmed_pivot,-9.256975047317956,0.0
1787706720000,1787709000000,1,0.0429475878,0.0436192744,confirmed_pivot,13.62404194910334,0.0
1787709000000,1787709300000,-1,0.0436192744,0.04245849,confirmed_pivot,24.638342805628984,0.0
1787709300000,1787709540000,1,0.04245849,0.041749648400000006,opposite_break,-18.678236988644574,0.0
1787709540000,1787711820000,-1,0.041749648400000006,0.036197238,confirmed_pivot,131.1259788621359,0.0
1787711820000,1787713320000,1,0.036197238,0.035062986,opposite_break,-33.30398369068939,0.0
1787713320000,1787713440000,-1,0.035062986,0.035340066600000004,confirmed_pivot,-9.910269838399017,0.0
1787713440000,1787713560000,1,0.035340066600000004,0.034638071000000006,opposite_break,-21.84415061628655,0.0
1787713560000,1787714400000,-1,0.034638071000000006,0.0355651116,confirmed_pivot,-28.79039605294391,0.0
1787714400000,1787715420000,1,0.0355651116,0.035242949999999995,confirmed_pivot,-11.049302080637995,0.0
1787715420000,1787716020000,-1,0.035242949999999995,0.03560712,confirmed_pivot,-12.343463586334401,0.0
1787716020000,1787717160000,1,0.03560712,0.037767445000000004,confirmed_pivot,57.77521254065211,-0.8352685934582748
1787717160000,1787717880000,-1,0.037767445000000004,0.038442686999999996,opposite_break,-19.896822038133436,0.0
1787717880000,1787718060000,1,0.038442686999999996,0.0379993986,confirmed_pivot,-13.519619104668685,0.0
1787718060000,1787719260000,-1,0.0379993986,0.033653729400000006,confirmed_pivot,112.47588723680465,0.0
1787719260000,1787719860000,1,0.033653729400000006,0.0344411104,confirmed_pivot,21.373148623462715,0.0
1787719860000,1787720220000,-1,0.0344411104,0.034750948799999994,confirmed_pivot,-11.005175349979169,0.0
1787720220000,1787720400000,1,0.034750948799999994,0.0345800826,confirmed_pivot,-6.911961822463807,0.0
1787720400000,1787721060000,-1,0.0345800826,0.035562111,opposite_break,-30.42706999201908,0.0
1787721060000,1787721180000,1,0.035562111,0.035034991599999996,confirmed_pivot,-16.807677772559813,0.0
1787721180000,1787721720000,-1,0.035034991599999996,0.035982195,opposite_break,-29.06296077433642,0.0
1787721720000,1787721960000,1,0.035982195,0.0357098566,confirmed_pivot,-9.56113020898259,0.0
1787721960000,1787722500000,-1,0.0357098566,0.0349759938,confirmed_pivot,18.57125770703875,0.0
1787722500000,1787723880000,1,0.0349759938,0.035274943600000004,confirmed_pivot,6.538738081546763,0.0
1787723880000,1787724660000,-1,0.035274943600000004,0.034097818200000005,confirmed_pivot,31.403385098537747,0.0
1787724660000,1787725440000,1,0.034097818200000005,0.0339932,opposite_break,-5.065110535430194,0.0
1787725440000,1787727120000,-1,0.0339932,0.034296858,confirmed_pivot,-10.941837132132259,0.0
1787727120000,1787728020000,1,0.034296858,0.0349400106,confirmed_pivot,16.73376993892566,0.0
1787728020000,1787729220000,-1,0.0349400106,0.035319062400000004,opposite_break,-12.85949446735434,0.0
1787729220000,1787729760000,1,0.035319062400000004,0.0349400106,confirmed_pivot,-12.721483597480834,0.0
1787729760000,1787730120000,-1,0.0349400106,0.0355561098,opposite_break,-19.650690100248497,0.0
1787730120000,1787730240000,1,0.0355561098,0.0353809224,confirmed_pivot,-6.922141752414058,0.0
1787730240000,1787730420000,-1,0.0353809224,0.036160230599999996,opposite_break,-24.048252427698017,0.0
1787730420000,1787731020000,1,0.036160230599999996,0.0371315722,confirmed_pivot,24.835289551499756,0.0
1787731020000,1787732880000,-1,0.0371315722,0.038935785599999995,opposite_break,-50.274438226800896,0.36389046211999615
1787732880000,1787734560000,1,0.038935785599999995,0.03694261,opposite_break,-53.1401630586335,0.0
1787734560000,1787734680000,-1,0.03694261,0.0372454476,confirmed_pivot,-10.205712525455057,0.0
1787734680000,1787735640000,1,0.0372454476,0.0379644056,confirmed_pivot,17.28394175077651,0.0
1787735640000,1787736420000,-1,0.0379644056,0.03607621379999999,confirmed_pivot,47.78558104436667,0.0
1787736420000,1787738520000,1,0.03607621379999999,0.0360417902,confirmed_pivot,-2.953236849926664,0.0
1787738520000,1787738700000,-1,0.0360417902,0.0362062398,opposite_break,-6.567310577153243,0.0
1787738700000,1787738820000,1,0.0362062398,0.0361337718,confirmed_pivot,-3.99953191493802,0.0
1787738820000,1787739480000,-1,0.0361337718,0.036687335999999994,opposite_break,-17.335176390304074,0.0
1787739480000,1787739660000,1,0.036687335999999994,0.0365216942,confirmed_pivot,-6.510443554691215,0.0
1787739660000,1787739780000,-1,0.0365216942,0.036712341,opposite_break,-7.225317471717932,0.0
1787739780000,1787740860000,1,0.036712341,0.0369016182,confirmed_pivot,3.150527524245792,0.0
1787740860000,1787742240000,-1,0.0369016182,0.035572112999999995,confirmed_pivot,34.06439961486579,0.0
1787742240000,1787742360000,1,0.035572112999999995,0.0351049776,opposite_break,-15.118935740477347,0.0
1787742360000,1787742540000,-1,0.0351049776,0.0354400866,confirmed_pivot,-11.555457144060394,0.0
1787742540000,1787744520000,1,0.0354400866,0.036088780800000005,confirmed_pivot,16.28566372069779,0.0
1787744520000,1787744640000,-1,0.036088780800000005,0.0363432672,opposite_break,-9.05872796899796,0.0
1787744640000,1787744820000,1,0.0363432672,0.0361597666,confirmed_pivot,-7.044045665767886,0.0
1787744820000,1787745840000,-1,0.0361597666,0.036792357,opposite_break,-19.2472996781235,0.26451109777904375
1787745840000,1787747460000,1,0.036792357,0.037301538200000005,confirmed_pivot,11.825480623598185,0.0
1787747460000,1787748600000,-1,0.037301538200000005,0.0374954976,confirmed_pivot,-7.204969252447395,0.0
1787748600000,1787749260000,1,0.0374954976,0.038177363,confirmed_pivot,16.16707546774902,0.0
1787749260000,1787750580000,-1,0.038177363,0.0376145214,confirmed_pivot,12.757552573759364,0.0
1787750580000,1787752140000,1,0.0376145214,0.0407128558,confirmed_pivot,80.28832776269219,0.0
1787752140000,1787752260000,-1,0.0407128558,0.0412622508,opposite_break,-15.507880599228171,0.0
1787752260000,1787752440000,1,0.0412622508,0.041151768000000005,confirmed_pivot,-4.674898122619911,0.0
1787752440000,1787752920000,-1,0.041151768000000005,0.0404260836,confirmed_pivot,15.651977538364878,0.0
1787752920000,1787753400000,1,0.0404260836,0.0388162352,opposite_break,-41.782200212933866,0.0
1787753400000,1787754060000,-1,0.0388162352,0.037576513799999996,confirmed_pivot,29.970156688457116,0.0
1787754060000,1787755020000,1,0.037576513799999996,0.035705857400000006,opposite_break,-51.73281325528368,0.0
1787755020000,1787756580000,-1,0.035705857400000006,0.0346089204,confirmed_pivot,28.752207535562665,0.0
1787756580000,1787757780000,1,0.0346089204,0.0328714244,opposite_break,-52.15350042528336,0.0
1787757780000,1787758560000,-1,0.0328714244,0.034798958399999996,opposite_break,-60.69722925666691,0.0
1787758560000,1787759400000,1,0.034798958399999996,0.035611876199999996,confirmed_pivot,21.3370456915745,0.0
1787759400000,1787760060000,-1,0.035611876199999996,0.036583315199999994,opposite_break,-29.077061557346358,0.2287291720956842
1787760060000,1787762040000,1,0.036583315199999994,0.0353989188,opposite_break,-34.34294095905217,0.0
1787762040000,1787762160000,-1,0.0353989188,0.0356591304,confirmed_pivot,-9.358185516106902,0.0
1787762160000,1787762760000,1,0.0356591304,0.03514297,opposite_break,-16.460370564729196,0.0
1787762760000,1787764140000,-1,0.03514297,0.0358161618,opposite_break,-21.174958513751122,0.0
1787764140000,1787765400000,1,0.0358161618,0.035284941599999994,confirmed_pivot,-16.817025418955097,0.0
1787765400000,1787767920000,-1,0.035284941599999994,0.0348379662,confirmed_pivot,10.68026401948172,0.0
1787767920000,1787768880000,1,0.0348379662,0.034786041399999995,confirmed_pivot,-3.4889754155627357,0.0
1787768880000,1787768940000,-1,0.034786041399999995,0.0351610308,confirmed_pivot,-12.7906612621925,0.0
1787768940000,1787769600000,1,0.0351610308,0.0344351116,opposite_break,-22.62491526272322,0.0
1787769600000,1787770200000,-1,0.0344351116,0.0337187424,confirmed_pivot,18.824255705330636,0.0
1787770200000,1787771220000,1,0.0337187424,0.033406317399999996,opposite_break,-11.25635278141349,0.0
1787771220000,1787771340000,-1,0.033406317399999996,0.033565711799999995,confirmed_pivot,-6.776156332634217,0.0
1787771340000,1787771460000,1,0.033565711799999995,0.0331453696,opposite_break,-14.510441020946649,0.0
1787771460000,1787771760000,-1,0.0331453696,0.033170632799999995,confirmed_pivot,-2.7629561385248005,0.0
1787771760000,1787772600000,1,0.033170632799999995,0.0330303926,opposite_break,-6.223614323088691,0.0
1787772600000,1787772660000,-1,0.0330303926,0.033216642000000005,confirmed_pivot,-7.644366739982521,0.0
1787772660000,1787772840000,1,0.033216642000000005,0.033178363,confirmed_pivot,-3.151251863448514,0.0
1787772840000,1787773860000,-1,0.033178363,0.0331656318,confirmed_pivot,-1.6158963237576065,0.0
1787773860000,1787775060000,1,0.0331656318,0.0337792428,confirmed_pivot,16.074602952385188,-0.4083070882430771
1787775060000,1787776260000,-1,0.0337792428,0.0333046596,confirmed_pivot,12.063600715170454,0.0
1787776260000,1787776440000,1,0.0333046596,0.033202358200000004,confirmed_pivot,-5.068612615395039,0.0
1787776440000,1787776740000,-1,0.033202358200000004,0.033157630199999996,confirmed_pivot,-0.651519638144023,0.0
1787776740000,1787778060000,1,0.033157630199999996,0.032888421,confirmed_pivot,-10.110953321386496,0.0
1787778060000,1787778300000,-1,0.032888421,0.0335237034,opposite_break,-21.33561001301945,0.0
1787778300000,1787778420000,1,0.0335237034,0.033163366,confirmed_pivot,-12.73798614385786,0.0
1787778420000,1787779500000,-1,0.033163366,0.032666532,confirmed_pivot,12.996391922339896,0.0
1787779500000,1787781660000,1,0.032666532,0.0327264534,confirmed_pivot,-0.16749820274760574,0.0
1787781660000,1787782440000,-1,0.0327264534,0.0326495286,confirmed_pivot,0.3528893845858283,0.0
1787782440000,1787783580000,1,0.0326495286,0.033073384,confirmed_pivot,10.968994125079012,0.0
1787783580000,1787784420000,-1,0.033073384,0.032891577,confirmed_pivot,3.5025759384040995,0.0
1787784420000,1787785140000,1,0.032891577,0.032704457799999996,opposite_break,-7.683281187764337,0.0
1787785140000,1787785860000,-1,0.032704457799999996,0.031717342200000005,confirmed_pivot,28.21308965409575,0.0
1787785860000,1787787120000,1,0.031717342200000005,0.0322745438,confirmed_pivot,15.550158991568793,0.0
1787787120000,1787787660000,-1,0.0322745438,0.032240446799999996,confirmed_pivot,-0.942476237262763,0.0
1787787660000,1787787840000,1,0.032240446799999996,0.0321715644,confirmed_pivot,-4.134384738117143,0.0
1787787840000,1787788680000,-1,0.0321715644,0.0317873562,confirmed_pivot,9.954420475741605,0.0
1787788680000,1787789520000,1,0.0317873562,0.031697659200000006,confirmed_pivot,-5.135677640910343,-0.31671709457863
1787789520000,1787790360000,-1,0.031697659200000006,0.0329745936,opposite_break,-42.325101810672244,0.0
1787790360000,1787790480000,1,0.0329745936,0.032239550799999996,confirmed_pivot,-24.26889483787306,0.0
1787790480000,1787791680000,-1,0.032239550799999996,0.030036006,confirmed_pivot,66.41746519619608,0.0
1787791680000,1787792880000,1,0.030036006,0.0304399108,confirmed_pivot,11.433906465460167,0.0
1787792880000,1787794200000,-1,0.0304399108,0.0305771142,confirmed_pivot,-6.511859587972276,0.0
1787794200000,1787795400000,1,0.0305771142,0.0302969394,confirmed_pivot,-11.153729268539061,0.0
1787795400000,1787796660000,-1,0.0302969394,0.029830965,confirmed_pivot,13.39562687312235,0.0
1787796660000,1787797440000,1,0.029830965,0.0310247938,confirmed_pivot,37.97976502603914,0.0
1787797440000,1787798640000,-1,0.0310247938,0.0302520492,confirmed_pivot,22.932231607611847,0.0
1787798640000,1787799660000,1,0.0302520492,0.030509896800000002,confirmed_pivot,6.51478690574135,0.0
1787799660000,1787801340000,-1,0.030509896800000002,0.030697138199999998,opposite_break,-8.14320797702587,0.0
1787801340000,1787804280000,1,0.030697138199999998,0.030338931,opposite_break,-13.707006006833513,-0.04960034026885282
1787804280000,1787804400000,-1,0.030338931,0.030472093199999998,confirmed_pivot,-6.393541822551308,0.0
1787804400000,1787805060000,1,0.030472093199999998,0.03054389,confirmed_pivot,0.3537931158599472,0.0
1787805060000,1787806920000,-1,0.03054389,0.0305531094,opposite_break,-2.302142896664429,0.0
1787806920000,1787807040000,1,0.0305531094,0.0304629062,confirmed_pivot,-4.9493887388103195,0.0
1787807040000,1787807700000,-1,0.0304629062,0.030291057,confirmed_pivot,3.6469021067990184,0.0
1787807700000,1787807940000,1,0.030291057,0.0301869614,opposite_break,-5.433076118802971,0.0
1787807940000,1787809860000,-1,0.0301869614,0.030454089599999998,opposite_break,-10.857974297472605,0.0
1787809860000,1787810160000,1,0.030454089599999998,0.0303619264,confirmed_pivot,-5.02327332746793,0.0
1787810160000,1787811540000,-1,0.0303619264,0.0308171622,opposite_break,-17.008633832931036,0.0
1787811540000,1787811720000,1,0.0308171622,0.0307568474,confirmed_pivot,-3.9552249752575386,0.0
1787811720000,1787812500000,-1,0.0307568474,0.031026203999999998,opposite_break,-10.766371699070804,0.0
1787812500000,1787812920000,1,0.031026203999999998,0.0311877612,confirmed_pivot,3.201913930560192,0.0
1787812920000,1787813700000,-1,0.0311877612,0.0317583504,opposite_break,-20.313587356825167,0.0
1787813700000,1787814600000,1,0.0317583504,0.0324365114,confirmed_pivot,19.332431642923005,0.0
1787814600000,1787815920000,-1,0.0324365114,0.031442287199999995,confirmed_pivot,28.68204258858752,0.0
1787815920000,1787816580000,1,0.031442287199999995,0.0313327322,opposite_break,-5.480835993381465,0.0
1787816580000,1787817180000,-1,0.0313327322,0.031421283,confirmed_pivot,-4.828969725149072,0.0
1787817180000,1787818080000,1,0.031421283,0.031481702400000006,confirmed_pivot,-0.28311268211089946,-0.2040711802092868
1787818080000,1787818800000,-1,0.031481702400000006,0.0313672722,confirmed_pivot,1.6384509561976008,0.0
1787818800000,1787820420000,1,0.0313672722,0.0301849618,opposite_break,-39.654791340127986,0.0
1787820420000,1787820540000,-1,0.0301849618,0.030426084,confirmed_pivot,-9.996144696131404,0.0
1787820540000,1787822760000,1,0.030426084,0.031959606800000005,confirmed_pivot,48.351181479680605,0.0
1787822760000,1787823660000,-1,0.031959606800000005,0.032166432,opposite_break,-8.477927794781145,0.0
1787823660000,1787824140000,1,0.032166432,0.0323325322,confirmed_pivot,3.1586106845794424,0.0
1787824140000,1787825580000,-1,0.0323325322,0.0311242236,confirmed_pivot,35.40866632771804,0.0
1787825580000,1787828040000,1,0.0311242236,0.031045789600000002,confirmed_pivot,-4.517510701857274,0.0
1787828040000,1787829960000,-1,0.031045789600000002,0.0309681924,opposite_break,0.5019430396449431,0.0
1787829960000,1787831460000,1,0.0309681924,0.031614675800000006,confirmed_pivot,18.854847072055943,0.0
1787831460000,1787831580000,-1,0.031614675800000006,0.0321534294,opposite_break,-19.05829144071112,0.0
1787831580000,1787831940000,1,0.0321534294,0.03174664940000001,confirmed_pivot,-14.638565390477305,0.0
1787831940000,1787834820000,-1,0.03174664940000001,0.032229444600000004,opposite_break,-17.173790126021828,0.04917054333299185
1787834820000,1787835660000,1,0.032229444600000004,0.0328804226,confirmed_pivot,18.17803999017707,0.0
1787835660000,1787837520000,-1,0.0328804226,0.032676534,confirmed_pivot,4.207112696903122,0.0
1787837520000,1787838780000,1,0.032676534,0.0337862414,confirmed_pivot,31.926416204362432,0.0
1787838780000,1787839320000,-1,0.0337862414,0.033612721199999994,confirmed_pivot,3.1409601365130264,0.0
1787839320000,1787839800000,1,0.033612721199999994,0.033659266800000004,confirmed_pivot,-0.6166233277176614,0.0
1787839800000,1787840640000,-1,0.033659266800000004,0.033342667199999995,confirmed_pivot,7.415421954467789,0.0
1787840640000,1787842560000,1,0.033342667199999995,0.0339442098,confirmed_pivot,16.023184941845464,0.0
1787842560000,1787844000000,-1,0.0339442098,0.034266852,opposite_break,-11.514578306666035,0.0
1787844000000,1787844240000,1,0.034266852,0.0339022182,confirmed_pivot,-12.63036564315858,0.0
1787844240000,1787844540000,-1,0.0339022182,0.033881775,confirmed_pivot,-1.3963922042128307,0.0
1787844540000,1787844900000,1,0.033881775,0.034218155,confirmed_pivot,7.9181232388207885,0.0
1787844900000,1787845020000,-1,0.034218155,0.0345069,opposite_break,-10.446795129661432,0.0
1787845020000,1787845140000,1,0.0345069,0.034415115600000004,confirmed_pivot,-4.657225528807164,0.0
1787845140000,1787845260000,-1,0.034415115600000004,0.034700938800000004,opposite_break,-10.313469770823616,0.0
1787845260000,1787845380000,1,0.034700938800000004,0.034444109800000004,confirmed_pivot,-9.393810653906575,0.0
1787845380000,1787847480000,-1,0.034444109800000004,0.0334406868,opposite_break,27.41083475584563,0.24978432277555915
1787847480000,1787847600000,1,0.0334406868,0.0332293528,confirmed_pivot,-8.31334718879041,0.0
1787847600000,1787848200000,-1,0.0332293528,0.0331386264,confirmed_pivot,0.7330392784537683,0.0
1787848200000,1787849160000,1,0.0331386264,0.0335462894,confirmed_pivot,10.289445316296984,0.0
1787849160000,1787849580000,-1,0.0335462894,0.0339977982,opposite_break,-15.472736236515031,0.0
1787849580000,1787849880000,1,0.0339977982,0.0350389908,confirmed_pivot,28.594669727759143,0.0
1787849880000,1787850120000,-1,0.0350389908,0.0355791144,opposite_break,-17.430345202750463,0.0
1787850120000,1787850360000,1,0.0355791144,0.0355588868,confirmed_pivot,-2.5679560253472395,0.0
1787850360000,1787852700000,-1,0.0355588868,0.035007,confirmed_pivot,13.535882489999608,0.0
1787852700000,1787853720000,1,0.035007,0.03459308,opposite_break,-13.81209700916974,0.0
1787853720000,1787853780000,-1,0.03459308,0.0347539494,confirmed_pivot,-6.654985025906899,0.0
1787853780000,1787860740000,1,0.0347539494,0.0344671052,confirmed_pivot,-10.24531774797362,0.0
1787860740000,1787860920000,-1,0.0344671052,0.0347109408,opposite_break,-8.88405091008336,0.19746737187548902
1787860920000,1787860980000,1,0.0347109408,0.034415115600000004,confirmed_pivot,-10.514012239045831,0.0
1787860980000,1787862300000,-1,0.034415115600000004,0.0344208828,opposite_break,-2.1677451055835633,0.0
1787862300000,1787862600000,1,0.0344208828,0.0344341118,confirmed_pivot,-1.6160536881987382,0.0
1787862600000,1787864760000,-1,0.0344341118,0.034141827,confirmed_pivot,6.496722276425917,0.0
1787864760000,1787864940000,1,0.034141827,0.0340601866,opposite_break,-4.388822355640174,0.0
1787864940000,1787865060000,-1,0.0340601866,0.0340998186,confirmed_pivot,-3.1647508707423753,0.0
1787865060000,1787866080000,1,0.0340998186,0.034049188800000005,confirmed_pivot,-3.48326801363082,0.0
1787866080000,1787867040000,-1,0.034049188800000005,0.0341708328,confirmed_pivot,-5.5761687221164316,0.0
1787867040000,1787867700000,1,0.0341708328,0.033999198800000005,opposite_break,-7.0177988638309365,0.0
1787867700000,1787867820000,-1,0.033999198800000005,0.034040806800000004,confirmed_pivot,-3.2250173377614573,0.0
1787867820000,1787868840000,1,0.034040806800000004,0.0340661854,confirmed_pivot,-1.2552109135088523,0.0
1787868840000,1787871660000,-1,0.0340661854,0.033791757,confirmed_pivot,6.063797727115013,0.0
1787871660000,1787872200000,1,0.033791757,0.0336102766,opposite_break,-7.365181798626102,0.0
1787872200000,1787873580000,-1,0.0336102766,0.0336557298,confirmed_pivot,-3.3537125487386374,0.0
1787873580000,1787873760000,1,0.0336557298,0.033618275,confirmed_pivot,-3.11176745898394,0.0
1787873760000,1787874840000,-1,0.033618275,0.0335477082,confirmed_pivot,0.10115976503865287,0.0
1787874840000,1787875740000,1,0.0335477082,0.033933212,confirmed_pivot,9.05365437541272,-0.42606560736688415
1787875740000,1787877060000,-1,0.033933212,0.0340628112,opposite_break,-5.823062762228456,0.0
1787877060000,1787877660000,1,0.0340628112,0.0338602266,confirmed_pivot,-7.9414360785348155,0.0
1787877660000,1787878080000,-1,0.0338602266,0.0337957578,confirmed_pivot,-0.09412767485726681,0.0
1787878080000,1787879400000,1,0.0337957578,0.0341071772,confirmed_pivot,7.205533500420538,0.0
1787879400000,1787880540000,-1,0.0341071772,0.0341488284,opposite_break,-3.222406971867475,0.0
1787880540000,1787880660000,1,0.0341488284,0.033933212,confirmed_pivot,-8.307706404357937,0.0
1787880660000,1787880900000,-1,0.033933212,0.0339697926,confirmed_pivot,-3.079095624664191,0.0
1787880900000,1787881320000,1,0.0339697926,0.0340301926,confirmed_pivot,-0.22372774804630047,0.0
1787881320000,1787882760000,-1,0.0340301926,0.0340188024,confirmed_pivot,-1.6649566361842254,0.0
1787882760000,1787882940000,1,0.0340188024,0.0339742038,confirmed_pivot,-3.3096875332683946,0.0
1787882940000,1787883780000,-1,0.0339742038,0.033916782,confirmed_pivot,-0.3081510272214608,0.0
1787883780000,1787884200000,1,0.033916782,0.033542290200000005,opposite_break,-13.03044823651001,0.0
1787884200000,1787885820000,-1,0.033542290200000005,0.033180634800000004,confirmed_pivot,8.792854430673334,0.0
1787885820000,1787887500000,1,0.033180634800000004,0.035682862,confirmed_pivot,73.33686404336056,0.0
1787887500000,1787887620000,-1,0.035682862,0.0359761938,opposite_break,-10.228743865892753,0.0
1787887620000,1787887740000,1,0.0359761938,0.0350569872,confirmed_pivot,-27.52486231603522,0.0
1787887740000,1787887920000,-1,0.0350569872,0.035266051799999996,confirmed_pivot,-7.969527940495582,0.0
1787887920000,1787890200000,1,0.035266051799999996,0.0373345316,confirmed_pivot,56.33436454887763,-0.2605508082194787
1787890200000,1787890440000,-1,0.0373345316,0.0379705926,opposite_break,-19.053838195200505,0.0
1787890440000,1787890800000,1,0.0379705926,0.0375694846,confirmed_pivot,-12.553085020853672,0.0
1787890800000,1787891400000,-1,0.0375694846,0.038817762,opposite_break,-35.25905826773033,0.0
1787891400000,1787892000000,1,0.038817762,0.038490300399999997,confirmed_pivot,-10.427434286397093,0.0
