entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1786984140000,1786987680000,-1,0.00258104187,0.00259405938,opposite_break,-6.046031568251873,0.0
1786987680000,1786988160000,1,0.00259405938,0.0025837416,opposite_break,-4.975476116510509,0.0
1786988160000,1786989060000,-1,0.0025837416,0.0025924592199999996,opposite_break,-4.375716368076356,0.0
1786989060000,1786993380000,1,0.0025924592199999996,0.00259184079,opposite_break,-1.2384302828106033,0.0
1786993380000,1786998480000,-1,0.00259184079,0.0025832583,opposite_break,2.313004902974864,0.0
1786998480000,1787003700000,1,0.0025832583,0.00260313966,opposite_break,6.692385744004036,0.0
1787003700000,1787009040000,-1,0.00260313966,0.00258815879,opposite_break,4.757801114289785,0.0
1787009040000,1787010120000,1,0.00258815879,0.00258324165,opposite_break,-2.898910317631628,0.0
1787010120000,1787014320000,-1,0.00258324165,0.00258455843,opposite_break,-1.5136917763383937,-0.0036975255102440763
1787014320000,1787016420000,1,0.00258455843,0.0025758423900000002,opposite_break,-4.370665518287238,0.0
1787016420000,1787018640000,-1,0.0025758423900000002,0.00257205718,opposite_break,0.4702384818661599,0.0
1787018640000,1787019300000,1,0.00257205718,0.0025627437000000004,opposite_break,-4.619213185610344,0.0
1787019300000,1787023440000,-1,0.0025627437000000004,0.00255765574,opposite_break,0.9863492318800642,0.0
1787023440000,1787025720000,1,0.00255765574,0.00255284469,opposite_break,-2.8800984040955275,0.0
1787025720000,1787027400000,-1,0.00255284469,0.00255945592,opposite_break,-3.5910450568773395,0.0
1787027400000,1787031000000,1,0.00255945592,0.00256154382,opposite_break,-0.18464856780972339,0.0
1787031000000,1787033520000,-1,0.00256154382,0.0025588558599999997,opposite_break,0.04987623440321087,0.0
1787033520000,1787035680000,1,0.0025588558599999997,0.00256014396,opposite_break,-0.49686265251362594,0.0
1787035680000,1787039280000,-1,0.00256014396,0.00255385536,opposite_break,1.4575744170261027,0.0
1787039280000,1787040300000,1,0.00255385536,0.00254694528,opposite_break,-3.713404681618412,-0.009013090702207974
1787040300000,1787041620000,-1,0.00254694528,0.00254985496,opposite_break,-2.142990728092927,0.0
1787041620000,1787044740000,1,0.00254985496,0.00255494448,opposite_break,0.9950057237766625,0.0
1787044740000,1787045580000,-1,0.00255494448,0.00256095607,opposite_break,-3.3541003892967516,0.0
1787045580000,1787048700000,1,0.00256095607,0.00256234374,opposite_break,-0.4584146986167601,0.0
1787048700000,1787049480000,-1,0.00256234374,0.00256595657,opposite_break,-2.410675842812648,0.0
1787049480000,1787054100000,1,0.00256595657,0.00257734224,opposite_break,3.4349843243839326,0.0
1787054100000,1787054820000,-1,0.00257734224,0.00258405838,opposite_break,-3.607142336673068,0.0
1787054820000,1787055060000,1,0.00258405838,0.0025768422900000003,opposite_break,-3.7911451269145218,0.0
1787055060000,1787057580000,-1,0.0025768422900000003,0.0025740573799999996,opposite_break,0.08128559742037367,0.0
1787057580000,1787058120000,1,0.0025740573799999996,0.0025667433,opposite_break,-3.8400388494834954,0.0
1787058120000,1787061840000,-1,0.0025667433,0.00256615659,opposite_break,-0.7713042223583085,0.0
1787061840000,1787062500000,1,0.00256615659,0.00255664431,opposite_break,-4.704966367621353,0.0
1787062500000,1787062860000,-1,0.00255664431,0.0025667566500000003,opposite_break,-4.957295166334824,0.0
1787062860000,1787065200000,1,0.0025667566500000003,0.00257934204,opposite_break,3.9007751884073603,0.0
1787065200000,1787065620000,-1,0.00257934204,0.0025913591099999997,opposite_break,-5.6612966983625554,0.0
1787065620000,1787072340000,1,0.0025913591099999997,0.0026017398000000003,opposite_break,2.903275935769725,-0.1006074376160084
1787072340000,1787073120000,-1,0.0026017398000000003,0.002610261,opposite_break,-4.276830603890398,0.0
1787073120000,1787075220000,1,0.002610261,0.00260403957,opposite_break,-3.382259584386331,0.0
1787075220000,1787077620000,-1,0.00260403957,0.0026111610900000004,opposite_break,-3.7361645506793177,0.0
1787077620000,1787080380000,1,0.0026111610900000004,0.00260883909,opposite_break,-1.8888149447724605,0.0
1787080380000,1787081220000,-1,0.00260883909,0.0026142614,opposite_break,-3.0794771037411053,0.0
1787081220000,1787082180000,1,0.0026142614,0.00260753922,opposite_break,-3.570063923217454,0.0
1787082180000,1787087520000,-1,0.00260753922,0.0025872587,opposite_break,6.781535980118368,0.0
1787087520000,1787091840000,1,0.0025872587,0.00258534144,opposite_break,-1.7406686351078768,0.0
1787091840000,1787094180000,-1,0.00258534144,0.0025859585699999996,opposite_break,-1.2388228322366373,0.0
1787094180000,1787098260000,1,0.0025859585699999996,0.00257354262,opposite_break,-5.898890945882274,-0.0999965749644628
1787098260000,1787099580000,-1,0.00257354262,0.00257855783,opposite_break,-2.949731691251404,0.0
1787099580000,1787104980000,1,0.00257855783,0.0025930406700000004,opposite_break,4.613835149084182,0.0
1787104980000,1787106420000,-1,0.0025930406700000004,0.0025932592999999998,opposite_break,-1.0843562993554579,0.0
1787106420000,1787108040000,1,0.0025932592999999998,0.00258584139,opposite_break,-3.859028036648648,0.0
1787108040000,1787109300000,-1,0.00258584139,0.00259285926,opposite_break,-3.71531694177121,0.0
1787109300000,1787112240000,1,0.00259285926,0.00259384059,opposite_break,-0.6217151659054152,0.0
1787112240000,1787113320000,-1,0.00259384059,0.0025962596,opposite_break,-1.933064088182841,0.0
1787113320000,1787113920000,1,0.0025962596,0.00259164081,opposite_break,-2.778127505046086,0.0
1787113920000,1787114820000,-1,0.00259164081,0.00259665964,opposite_break,-2.9375136383193534,0.0
1787114820000,1787116800000,1,0.00259665964,0.00259294068,opposite_break,-2.4314931625000513,0.0
1787116800000,1787120280000,-1,0.00259294068,0.00259075905,opposite_break,-0.1582064210585582,0.0
1787120280000,1787124300000,1,0.00259075905,0.00259254072,opposite_break,-0.3126419205212838,0.0
1787124300000,1787124900000,-1,0.00259254072,0.00259745972,opposite_break,-2.8983152172051247,0.0
1787124900000,1787126340000,1,0.00259745972,0.0025881411599999998,opposite_break,-4.585772918164936,0.0
1787126340000,1787128680000,-1,0.0025881411599999998,0.0025891588899999997,opposite_break,-1.2934271425133463,0.09999763691405457
1787128680000,1787129880000,1,0.0025891588899999997,0.00258344163,opposite_break,-3.2070493209474416,0.0
1787129880000,1787130240000,-1,0.00258344163,0.00259015899,opposite_break,-3.6014594647527205,0.0
1787130240000,1787133720000,1,0.00259015899,0.0025812418500000003,opposite_break,-4.440978513060179,0.0
1787133720000,1787135580000,-1,0.0025812418500000003,0.0025822582,opposite_break,-1.3939414568998458,0.0
1787135580000,1787136600000,1,0.0025822582,0.0025768422900000003,opposite_break,-3.0963054914492156,0.0
1787136600000,1787137380000,-1,0.0025768422900000003,0.00258515849,opposite_break,-4.228896906996819,0.0
1787137380000,1787144640000,1,0.00258515849,0.0026137386,opposite_break,10.04992984201919,0.0
1787144640000,1787148420000,-1,0.0026137386,0.00260306028,opposite_break,3.087501007178032,0.0
1787148420000,1787154420000,1,0.00260306028,0.00270282969,opposite_break,37.308573205611694,0.0
1787154420000,1787156340000,-1,0.00270282969,0.00271547152,opposite_break,-5.579828303943199,0.09976766238645246
1787156340000,1787159280000,1,0.00271547152,0.00270282969,opposite_break,-5.653154706995425,0.0
1787159280000,1787161560000,-1,0.00270282969,0.00269786976,opposite_break,0.8360054217845716,0.0
1787161560000,1787162760000,1,0.00269786976,0.0026953304399999997,opposite_break,-1.940760883876103,0.0
1787162760000,1787163360000,-1,0.0026953304399999997,0.00270287026,opposite_break,-3.7987625554364963,0.0
1787163360000,1787165520000,1,0.00270287026,0.00270622935,opposite_break,0.2421648588490377,0.0
1787165520000,1787169060000,-1,0.00270622935,0.00270907088,opposite_break,-2.0505210007422336,0.0
1787169060000,1787177580000,1,0.00270907088,0.0028762123500000003,opposite_break,60.66612342937306,0.0
1787177580000,1787179260000,-1,0.0028762123500000003,0.00289008898,opposite_break,-5.827031743674821,0.0
1787179260000,1787183400000,1,0.00289008898,0.0028805119200000003,opposite_break,-4.312102684810599,0.0
1787183400000,1787185020000,-1,0.0028805119200000003,0.00289988996,opposite_break,-7.630819989802318,0.09983399061927853
1787185020000,1787188140000,1,0.00289988996,0.00289451052,opposite_break,-2.8541221750359833,0.0
1787188140000,1787190480000,-1,0.00289451052,0.0029132913,opposite_break,-7.491657314826358,0.0
1787190480000,1787192820000,1,0.0029132913,0.00291340863,opposite_break,-0.959746100570176,0.0
1787192820000,1787196120000,-1,0.00291340863,0.00290649062,opposite_break,1.3757288743254033,0.0
1787196120000,1787196420000,1,0.00290649062,0.0028851114600000004,opposite_break,-8.351983272528004,0.0
1787196420000,1787197380000,-1,0.0028851114600000004,0.0029040903799999996,opposite_break,-7.58151677093236,0.0
1787197380000,1787202420000,1,0.0029040903799999996,0.0029425057200000004,opposite_break,12.2213971694644,0.0
1787202420000,1787207040000,-1,0.0029425057200000004,0.00291449142,opposite_break,8.52531951237816,0.0
1787207040000,1787210340000,1,0.00291449142,0.00292930704,opposite_break,4.080890644721878,0.0
1787210340000,1787211000000,-1,0.00292930704,0.00294889486,opposite_break,-7.6901876936737645,0.0
1787211000000,1787217720000,1,0.00294889486,0.0031531846500000003,opposite_break,68.14119722294886,-0.10089339027841773
1787217720000,1787221020000,-1,0.0031531846500000003,0.00310161013,opposite_break,15.364505408841342,0.0
1787221020000,1787227740000,1,0.00310161013,0.00311908806,opposite_break,4.632297517354416,0.0
1787227740000,1787232540000,-1,0.00311908806,0.0031463146,opposite_break,-9.73337101934852,0.0
1787232540000,1787235540000,1,0.0031463146,0.0031127886900000003,opposite_break,-11.650284954022014,0.0
1787235540000,1787238240000,-1,0.0031127886900000003,0.00315811578,opposite_break,-15.56885065494105,0.0
1787238240000,1787245620000,1,0.00315811578,0.0031909808700000004,opposite_break,9.299703279086394,-0.10164351859196247
1787245620000,1787247180000,-1,0.0031909808700000004,0.0032049204600000003,opposite_break,-5.370618428370569,0.0
1787247180000,1787250720000,1,0.0032049204600000003,0.0031260873600000003,opposite_break,-25.585222763999568,0.0
1787250720000,1787253420000,-1,0.0031260873600000003,0.0031278127500000003,opposite_break,-1.552208718504881,0.0
1787253420000,1787262600000,1,0.0031278127500000003,0.00320307966,opposite_break,23.051720022242343,0.0
1787262600000,1787266380000,-1,0.00320307966,0.0032035203199999997,opposite_break,-1.1376426367115453,0.0
1787266380000,1787269560000,1,0.0032035203199999997,0.003219678,opposite_break,4.041204533392961,0.0
1787269560000,1787273640000,-1,0.003219678,0.00321012098,opposite_break,2.0694611417664235,0.09966151894692576
1787273640000,1787282400000,1,0.00321012098,0.0032166783,opposite_break,1.04168047897059,0.0
1787282400000,1787286180000,-1,0.0032166783,0.00325012498,opposite_break,-11.403092948399667,0.0
1787286180000,1787294460000,1,0.00325012498,0.00341485848,opposite_break,49.659939006407065,0.0
1787294460000,1787296620000,-1,0.00341485848,0.00341794176,opposite_break,-1.9033527035064206,0.0
1787296620000,1787302920000,1,0.00341794176,0.0035036496000000004,opposite_break,23.96248124485319,-0.10084402374369304
1787302920000,1787304960000,-1,0.0035036496000000004,0.0034883488000000003,opposite_break,3.369286928692883,0.0
1787304960000,1787309760000,1,0.0034883488000000003,0.00363223674,opposite_break,40.22752748521013,0.0
1787309760000,1787310420000,-1,0.00363223674,0.00367096706,opposite_break,-11.668270802194426,0.0
1787310420000,1787311080000,1,0.00367096706,0.003609639,opposite_break,-17.69788776857072,0.0
1787311080000,1787314740000,-1,0.003609639,0.00354715468,opposite_break,16.319062144441542,0.0
1787314740000,1787319180000,1,0.00354715468,0.00359224074,opposite_break,11.704130785184685,0.0
1787319180000,1787319720000,-1,0.00359224074,0.00363756372,opposite_break,-13.623218980028597,0.0
1787319720000,1787326200000,1,0.00363756372,0.00367843212,opposite_break,10.229484606801618,0.0
1787326200000,1787329020000,-1,0.00367843212,0.0037345734199999998,opposite_break,-16.015600281893924,0.25432147216026374
1787329020000,1787337240000,1,0.0037345734199999998,0.0040138985700000004,opposite_break,73.756995251415,0.0
1787337240000,1787340540000,-1,0.0040138985700000004,0.00381868183,opposite_break,47.65951268170692,0.0
1787340540000,1787341620000,1,0.00381868183,0.00376582338,opposite_break,-14.835146033886824,0.0
1787341620000,1787342700000,-1,0.00376582338,0.00382818278,opposite_break,-17.567579890058536,0.0
1787342700000,1787345880000,1,0.00382818278,0.00381851811,opposite_break,-3.5233480792681213,0.0
1787345880000,1787347440000,-1,0.00381851811,0.00386908687,opposite_break,-14.249654164924195,0.0
1787347440000,1787356800000,1,0.00386908687,0.00412108785,opposite_break,63.80423809403898,-0.29509618635158746
1787356800000,1787360640000,-1,0.00412108785,0.00411861182,opposite_break,-0.3988800760458752,0.0
1787360640000,1787365980000,1,0.00411861182,0.00421217874,opposite_break,21.706712996322253,0.0
1787365980000,1787368800000,-1,0.00421217874,0.0042484248,opposite_break,-9.609364717984393,0.0
1787368800000,1787371080000,1,0.0042484248,0.00424397556,opposite_break,-2.046744520463214,0.0
1787371080000,1787371920000,-1,0.00424397556,0.0043054305,opposite_break,-15.48775248602034,0.0
1787371920000,1787374620000,1,0.0043054305,0.00440415954,opposite_break,21.919816143821244,0.0
1787374620000,1787377920000,-1,0.00440415954,0.00409800976,opposite_break,68.54853749235428,0.0
1787377920000,1787379180000,1,0.00409800976,0.00400969899,opposite_break,-22.538898095498876,0.0
1787379180000,1787380800000,-1,0.00400969899,0.0040888088399999994,opposite_break,-20.739487957174347,0.0
1787380800000,1787384520000,1,0.0040888088399999994,0.00418918104,opposite_break,23.5357554793392,0.0
1787384520000,1787388720000,-1,0.00418918104,0.00412001196,opposite_break,15.958231098983411,0.43861452495259073
1787388720000,1787389440000,1,0.00412001196,0.00403919604,opposite_break,-20.605649892336807,0.0
1787389440000,1787389980000,-1,0.00403919604,0.00414601456,opposite_break,-27.458713120544743,0.0
1787389980000,1787390700000,1,0.00414601456,0.00408789117,opposite_break,-15.0120897947354,0.0
1787390700000,1787394960000,-1,0.00408789117,0.0040084008,opposite_break,18.45504708360424,0.0
1787394960000,1787397600000,1,0.0040084008,0.00398590137,opposite_break,-6.6102623981612885,0.0
1787397600000,1787398380000,-1,0.00398590137,0.00401880184,opposite_break,-9.258337871265397,0.0
1787398380000,1787404860000,1,0.00401880184,0.00397230273,opposite_break,-12.564606142660606,0.0
1787404860000,1787406540000,-1,0.00397230273,0.004021502109999999,opposite_break,-13.391799677865718,0.0
1787406540000,1787407680000,1,0.004021502109999999,0.0039806019,opposite_break,-11.165296144777885,0.0
1787407680000,1787409180000,-1,0.0039806019,0.00401920188,opposite_break,-10.701869455973437,0.0
1787409180000,1787410200000,1,0.00401920188,0.00397850211,opposite_break,-11.121268184468589,0.0
1787410200000,1787410740000,-1,0.00397850211,0.0040184018,opposite_break,-11.033836539802717,0.0
1787410740000,1787419680000,1,0.0040184018,0.0040838915699999995,opposite_break,14.892038363858912,-0.39727972150520147
1787419680000,1787426100000,-1,0.0040838915699999995,0.00409850981,opposite_break,-4.5812775313231135,0.0
1787426100000,1787430120000,1,0.00409850981,0.004128787080000001,opposite_break,6.383691333655785,0.0
1787430120000,1787434080000,-1,0.004128787080000001,0.00411451141,opposite_break,2.4593229338920075,0.0
1787434080000,1787435280000,1,0.00411451141,0.004044795479999999,opposite_break,-17.93544265441722,0.0
1787435280000,1787436480000,-1,0.004044795479999999,0.00408920888,opposite_break,-11.985872319062498,0.0
1787436480000,1787439420000,1,0.00408920888,0.00407639232,opposite_break,-4.1326723813629345,0.0
1787439420000,1787442660000,-1,0.00407639232,0.00408110807,opposite_break,-2.157422422726809,0.0
1787442660000,1787448840000,1,0.00408110807,0.00409469049,opposite_break,2.111981975351306,-0.21447460387884315
1787448840000,1787452860000,-1,0.00409469049,0.004112511209999999,opposite_break,-5.354329198639588,0.0
1787452860000,1787453940000,1,0.004112511209999999,0.00407539242,opposite_break,-10.02130807930357,0.0
1787453940000,1787457000000,-1,0.00407539242,0.00402290225,opposite_break,11.886222889181271,0.0
1787457000000,1787459700000,1,0.00402290225,0.00400909905,opposite_break,-4.429439131910252,0.0
1787459700000,1787461560000,-1,0.00400909905,0.0040164015999999995,opposite_break,-2.822404780694896,0.0
1787461560000,1787464500000,1,0.0040164015999999995,0.00396110385,opposite_break,-14.761099269804038,0.0
1787464500000,1787465880000,-1,0.00396110385,0.00397159712,opposite_break,-3.6504017649019973,0.0
1787465880000,1787466480000,1,0.00397159712,0.003889611,opposite_break,-21.6327893953151,0.0
1787466480000,1787468820000,-1,0.003889611,0.00389558952,opposite_break,-2.5378168305263236,0.0
1787468820000,1787470620000,1,0.00389558952,0.0038824117200000003,opposite_break,-4.381057226994466,0.0
1787470620000,1787472540000,-1,0.0038824117200000003,0.00393569353,opposite_break,-14.410021183224707,0.32073556016361904
1787472540000,1787477520000,1,0.00393569353,0.00396380358,opposite_break,6.13876595340498,0.0
1787477520000,1787480520000,-1,0.00396380358,0.004030102969999999,opposite_break,-17.734567784763694,0.0
1787480520000,1787482380000,1,0.004030102969999999,0.00400219974,opposite_break,-7.920239654571212,0.0
1787482380000,1787484120000,-1,0.00400219974,0.00404280424,opposite_break,-11.150618382179841,0.0
1787484120000,1787489400000,1,0.00404280424,0.00404869509,opposite_break,0.4563912139858287,0.0
1787489400000,1787490420000,-1,0.00404869509,0.00406000596,opposite_break,-3.79510439374668,0.0
1787490420000,1787495040000,1,0.00406000596,0.0041098889699999995,opposite_break,11.280294409961817,0.0
1787495040000,1787499540000,-1,0.0041098889699999995,0.00410551051,opposite_break,0.06588018848577881,0.0
1787499540000,1787501580000,1,0.00410551051,0.00408519144,opposite_break,-6.0467298560149425,-0.09998561664868323
1787501580000,1787504340000,-1,0.00408519144,0.004099809939999999,opposite_break,-4.5802016783818,0.0
1787504340000,1787507460000,1,0.004099809939999999,0.00407739222,opposite_break,-6.465256065016305,0.0
1787507460000,1787508960000,-1,0.00407739222,0.00410711067,opposite_break,-8.292236709324886,0.0
1787508960000,1787512320000,1,0.00410711067,0.00406989297,opposite_break,-10.057240999546718,0.0
1787512320000,1787514300000,-1,0.00406989297,0.00409660962,opposite_break,-7.567742326894758,0.0
1787514300000,1787515380000,1,0.00409660962,0.00407499246,opposite_break,-6.274203164127718,0.0
1787515380000,1787516460000,-1,0.00407499246,0.004099509909999999,opposite_break,-7.019571561366524,0.0
1787516460000,1787521320000,1,0.004099509909999999,0.00418278168,opposite_break,19.30245954814648,0.0
1787521320000,1787533140000,-1,0.00418278168,0.00406590655,opposite_break,27.135618437776117,0.17968468103264715
1787533140000,1787534160000,1,0.00406590655,0.00403219674,opposite_break,-9.286701792248534,0.0
1787534160000,1787537700000,-1,0.00403219674,0.004014501409999999,opposite_break,3.3907028368363497,0.0
1787537700000,1787539620000,1,0.004014501409999999,0.00403449651,opposite_break,3.978227781965221,0.0
1787539620000,1787541900000,-1,0.00403449651,0.00402360232,opposite_break,1.701610242562861,0.0
1787541900000,1787543940000,1,0.00402360232,0.00399030093,opposite_break,-9.272373027411826,0.0
1787543940000,1787544240000,-1,0.00399030093,0.004014501409999999,opposite_break,-7.067858205370794,0.0
1787544240000,1787547120000,1,0.004014501409999999,0.00401709825,opposite_break,-0.3534585456776175,0.0
1787547120000,1787548500000,-1,0.00401709825,0.00405190515,opposite_break,-9.669019596421359,0.0
1787548500000,1787549460000,1,0.00405190515,0.00400519944,opposite_break,-12.521088331744377,0.0
1787549460000,1787550120000,-1,0.00400519944,0.00402980294,opposite_break,-7.145961547922196,0.0
1787550120000,1787551500000,1,0.00402980294,0.00400009995,opposite_break,-8.367143988683448,0.0
1787551500000,1787551980000,-1,0.00400009995,0.00402030199,opposite_break,-6.052908995436541,0.0
1787551980000,1787553180000,1,0.00402030199,0.00400269969,opposite_break,-5.3761635055678765,0.0
1787553180000,1787554200000,-1,0.00400269969,0.00401200116,opposite_break,-3.3249610152490883,0.0
1787554200000,1787557320000,1,0.00401200116,0.00402439752,opposite_break,2.08827473519493,0.0
1787557320000,1787557740000,-1,0.00402439752,0.0040374037,opposite_break,-4.233448739924574,0.0
1787557740000,1787558040000,1,0.0040374037,0.00401749821,opposite_break,-5.927804780829916,0.0
1787558040000,1787560800000,-1,0.00401749821,0.0040257025299999995,opposite_break,-2.9431889578862966,0.09997863819832294
1787560800000,1787568000000,1,0.0040257025299999995,0.00403249671,opposite_break,0.6868566068641488,0.0
1787568000000,1787570880000,-1,0.00403249671,0.00402580254,opposite_break,0.6608859390737076,0.0
1787570880000,1787573100000,1,0.00402580254,0.0040575942,opposite_break,6.8930260126470575,0.0
1787573100000,1787574420000,-1,0.0040575942,0.0040758075399999994,opposite_break,-5.490948520677369,0.0
1787574420000,1787578440000,1,0.0040758075399999994,0.00409529043,opposite_break,3.7777399604595345,0.0
1787578440000,1787580720000,-1,0.00409529043,0.00410291025,opposite_break,-2.86156025813304,0.0
1787580720000,1787583120000,1,0.00410291025,0.00410868909,opposite_break,0.40776917555040315,0.0
1787583120000,1787584080000,-1,0.00410868909,0.00416351631,opposite_break,-14.350884529936613,0.0
1787584080000,1787585940000,1,0.00416351631,0.00412798716,opposite_break,-9.529181293155677,0.0
1787585940000,1787587680000,-1,0.00412798716,0.00413061302,opposite_break,-1.5375174010958057,0.09891212936815434
1787587680000,1787590320000,1,0.00413061302,0.00411118884,opposite_break,-5.700142040902152,0.0
1787590320000,1787594460000,-1,0.00411118884,0.0040108010399999994,opposite_break,23.43040147482028,0.0
1787594460000,1787597580000,1,0.0040108010399999994,0.00401039892,opposite_break,-1.1002091442560218,0.0
1787597580000,1787600280000,-1,0.00401039892,0.00402590255,opposite_break,-4.8677902434205045,0.0
1787600280000,1787601180000,1,0.00402590255,0.003988301130000001,opposite_break,-10.335203429104151,0.0
1787601180000,1787603940000,-1,0.003988301130000001,0.00403960392,opposite_break,-13.869750733941956,0.0
1787603940000,1787607300000,1,0.00403960392,0.0040246974900000005,opposite_break,-4.6882271331688985,0.0
1787607300000,1787608800000,-1,0.0040246974900000005,0.00403180314,opposite_break,-2.76639432967655,0.0
1787608800000,1787610600000,1,0.00403180314,0.0040185981,opposite_break,-4.273581824731522,0.0
1787610600000,1787611260000,-1,0.0040185981,0.004039203880000001,opposite_break,-6.130167878693886,0.0
1787611260000,1787611920000,1,0.004039203880000001,0.004020997859999999,opposite_break,-5.505075141193771,0.0
1787611920000,1787613720000,-1,0.004020997859999999,0.00401960192,opposite_break,-0.6526638365335428,0.0
1787613720000,1787617140000,1,0.00401960192,0.00402049791,opposite_break,-0.8778991017597411,-0.10069280691357617
1787617140000,1787618220000,-1,0.00402049791,0.00404550451,opposite_break,-7.222886781701995,0.0
1787618220000,1787620320000,1,0.00404550451,0.0040905909,opposite_break,10.13924028353139,0.0
1787620320000,1787622000000,-1,0.0040905909,0.00412321228,opposite_break,-8.978722753722513,0.0
1787622000000,1787622780000,1,0.00412321228,0.0040838915699999995,opposite_break,-10.531658080189953,0.0
1787622780000,1787624280000,-1,0.0040838915699999995,0.00415281524,opposite_break,-17.8853973356105,0.0
1787624280000,1787629560000,1,0.00415281524,0.004250874870000001,opposite_break,22.601001855551157,0.0
1787629560000,1787634180000,-1,0.004250874870000001,0.00419871983,opposite_break,11.27538309543339,0.0
1787634180000,1787638620000,1,0.00419871983,0.00419498046,opposite_break,-1.8901523479360742,0.0
1787638620000,1787642940000,-1,0.00419498046,0.00417491745,opposite_break,3.7850143037376176,0.0
1787642940000,1787643240000,1,0.00417491745,0.00415428453,opposite_break,-5.939643426961713,0.0
1787643240000,1787645880000,-1,0.00415428453,0.00408500846,opposite_break,15.78191937300929,0.09776894121404825
1787645880000,1787647260000,1,0.00408500846,0.004081191840000001,opposite_break,-1.9338320170821612,0.0
1787647260000,1787649540000,-1,0.004081191840000001,0.00409090905,opposite_break,-3.3821640800397637,0.0
1787649540000,1787651520000,1,0.00409090905,0.00405309465,opposite_break,-10.23889833238895,0.0
1787651520000,1787654820000,-1,0.00405309465,0.004050004960000001,opposite_break,-0.23731491318630643,0.0
1787654820000,1787656500000,1,0.004050004960000001,0.00402039792,opposite_break,-8.306716108318241,0.0
1787656500000,1787662140000,-1,0.00402039792,0.00401790175,opposite_break,-0.3788132083702826,0.0
1787662140000,1787663400000,1,0.00401790175,0.00400549941,opposite_break,-4.085226967035785,0.0
1787663400000,1787664960000,-1,0.00400549941,0.0040060005599999995,opposite_break,-1.1251780424052975,0.0
1787664960000,1787665860000,1,0.0040060005599999995,0.003934106549999999,opposite_break,-18.937606827244245,0.0
1787665860000,1787667060000,-1,0.003934106549999999,0.00398129809,opposite_break,-13.00148881834446,0.0
1787667060000,1787668860000,1,0.00398129809,0.0039626037,opposite_break,-5.693203669409198,0.0
1787668860000,1787672220000,-1,0.0039626037,0.00397709767,opposite_break,-4.65951734840392,0.0
1787672220000,1787674320000,1,0.00397709767,0.00396470349,opposite_break,-4.215208418555113,-0.10037847524121782
1787674320000,1787676180000,-1,0.00396470349,0.00397649761,opposite_break,-3.9762672264806005,0.0
1787676180000,1787677020000,1,0.00397649761,0.00395950401,opposite_break,-5.271372666561234,0.0
1787677020000,1787679960000,-1,0.00395950401,0.00393989395,opposite_break,3.9551320014951896,0.0
1787679960000,1787684040000,1,0.00393989395,0.003955004460000001,opposite_break,2.833340424048765,0.0
1787684040000,1787693760000,-1,0.003955004460000001,0.0038343834,opposite_break,29.513586457498107,0.0
1787693760000,1787694720000,1,0.0038343834,0.0038156184,opposite_break,-5.891429871097401,0.0
1787694720000,1787695320000,-1,0.0038156184,0.00384258422,opposite_break,-8.070755007890746,0.0
1787695320000,1787696820000,1,0.00384258422,0.00383631633,opposite_break,-2.6303497064274675,0.0
1787696820000,1787698020000,-1,0.00383631633,0.0038573857000000003,opposite_break,-6.494829641694359,0.0
1787698020000,1787700840000,1,0.0038573857000000003,0.0038420157600000003,opposite_break,-4.982556120846311,0.0
1787700840000,1787704260000,-1,0.0038420157600000003,0.00382948291,opposite_break,2.3631190583663995,0.09943738492108632
1787704260000,1787704800000,1,0.00382948291,0.00381421854,opposite_break,-4.984020342579446,0.0
1787704800000,1787705400000,-1,0.00381421854,0.00382878284,opposite_break,-4.820332263918994,0.0
1787705400000,1787707620000,1,0.00382878284,0.00383371659,opposite_break,0.2879505918909657,0.0
1787707620000,1787708400000,-1,0.00383371659,0.00385428539,opposite_break,-6.36792011534691,0.0
1787708400000,1787713800000,1,0.00385428539,0.00385701426,opposite_break,-0.29234467897043515,0.0
1787713800000,1787719140000,-1,0.00385701426,0.003860386,opposite_break,-1.8746210520880786,0.0
1787719140000,1787719620000,1,0.003860386,0.00384641532,opposite_break,-4.617175759107964,0.0
1787719620000,1787722260000,-1,0.00384641532,0.00384288425,opposite_break,-0.08152520175581357,0.0
1787722260000,1787724960000,1,0.00384288425,0.00383751621,opposite_break,-2.3961794399609597,0.0
1787724960000,1787727960000,-1,0.00383751621,0.00384388435,opposite_break,-2.6602728747821915,0.0
1787727960000,1787728860000,1,0.00384388435,0.00382431753,opposite_break,-6.087831685154662,0.0
1787728860000,1787731860000,-1,0.00382431753,0.00382808277,opposite_break,-1.8853560389375148,0.09968837498700063
1787731860000,1787732520000,1,0.00382808277,0.00381021894,opposite_break,-5.6641880956508315,0.0
1787732520000,1787733840000,-1,0.00381021894,0.00382678264,opposite_break,-5.349351601826864,0.0
1787733840000,1787734380000,1,0.00382678264,0.0038128186800000003,opposite_break,-4.647183373864086,0.0
1787734380000,1787739420000,-1,0.0038128186800000003,0.0037798779499999997,opposite_break,7.643789052407946,0.0
1787739420000,1787743200000,1,0.0037798779499999997,0.00380491947,opposite_break,5.6216421723353465,0.0
1787743200000,1787746920000,-1,0.00380491947,0.00380168013,opposite_break,-0.1482185902871923,0.0
1787746920000,1787749560000,1,0.00380168013,0.00376802316,opposite_break,-9.84875643522381,0.0
1787749560000,1787751480000,-1,0.00376802316,0.00376477644,opposite_break,-0.13791841980082825,0.0
