entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788006540000,1788006840000,1,0.00361676164,0.00361183878,opposite_break,-2.3604431421696117,0.0
1788006840000,1788007020000,-1,0.00361183878,0.0036139613599999996,confirmed_pivot,-1.587966800112726,0.0
1788007020000,1788008400000,1,0.0036139613599999996,0.00361523844,confirmed_pivot,-0.6468026819189354,0.0
1788008400000,1788009360000,-1,0.00361523844,0.0036193618999999996,opposite_break,-2.1411478934151402,0.0
1788009360000,1788009600000,1,0.0036193618999999996,0.00361803816,confirmed_pivot,-1.3655556328864953,0.0
1788009600000,1788010500000,-1,0.00361803816,0.00362066203,confirmed_pivot,-1.725581604976826,0.0
1788010500000,1788010800000,1,0.00362066203,0.00362233773,confirmed_pivot,-0.537415495806486,0.0
1788010800000,1788011340000,-1,0.00362233773,0.0036247624399999997,opposite_break,-1.669711809285041,0.0
1788011340000,1788012000000,1,0.0036247624399999997,0.00362673729,confirmed_pivot,-0.45545049981257646,0.0
1788012000000,1788012120000,-1,0.00362673729,0.00362986295,opposite_break,-1.8622689155409033,0.0
1788012120000,1788012660000,1,0.00362986295,0.00363303666,confirmed_pivot,-0.1261038808641035,0.0
1788012660000,1788012840000,-1,0.00363303666,0.0036402639900000003,opposite_break,-2.990330498068868,0.0
1788012840000,1788012960000,1,0.0036402639900000003,0.0036356364,confirmed_pivot,-2.270588127044145,0.0
1788012960000,1788013500000,-1,0.0036356364,0.00364326429,opposite_break,-3.0991383915619233,0.0
1788013500000,1788013740000,1,0.00364326429,0.00363743622,confirmed_pivot,-2.5988837211148295,0.0
1788013740000,1788014520000,-1,0.00363743622,0.0036498649499999997,opposite_break,-4.418601348012029,0.0
1788014520000,1788015180000,1,0.0036498649499999997,0.0036682331400000002,confirmed_pivot,4.030050743384487,0.0
1788015180000,1788017040000,-1,0.0036682331400000002,0.00365116508,confirmed_pivot,3.6552640953459274,0.0
1788017040000,1788017400000,1,0.00365116508,0.0036415358100000002,opposite_break,-3.6359956764814196,0.0
1788017400000,1788017700000,-1,0.0036415358100000002,0.0036355635199999997,confirmed_pivot,0.6408670563095458,0.0
1788017700000,1788017940000,1,0.0036355635199999997,0.00363553641,opposite_break,-1.0074531623091159,0.0
1788017940000,1788018060000,-1,0.00363553641,0.00363766373,confirmed_pivot,-1.5854386863367416,0.0
1788018060000,1788018720000,1,0.00363766373,0.00364433553,confirmed_pivot,0.8331722212267358,0.0
1788018720000,1788019380000,-1,0.00364433553,0.00365016498,opposite_break,-2.5003982701340624,0.099993537093441
1788019380000,1788020220000,1,0.00365016498,0.0036544345200000003,confirmed_pivot,0.16909927452110174,0.0
1788020220000,1788020880000,-1,0.0036544345200000003,0.0036383638,confirmed_pivot,3.3997929835667513,0.0
1788020880000,1788022320000,1,0.0036383638,0.00364233573,confirmed_pivot,0.0911344365838117,0.0
1788022320000,1788022860000,-1,0.00364233573,0.00363466343,confirmed_pivot,1.1074762786900856,0.0
1788022860000,1788023640000,1,0.00363466343,0.00363633633,confirmed_pivot,-0.5399674324177581,0.0
1788023640000,1788024660000,-1,0.00363633633,0.0036279627599999998,confirmed_pivot,1.3039004164392605,0.0
1788024660000,1788025740000,1,0.0036279627599999998,0.00363103686,confirmed_pivot,-0.15308861935504559,0.0
1788025740000,1788026280000,-1,0.00363103686,0.00363026299,confirmed_pivot,-0.7867669856152568,0.0
1788026280000,1788028140000,1,0.00363026299,0.0036427356899999997,confirmed_pivot,2.4340387140931963,0.0
1788028140000,1788028740000,-1,0.0036427356899999997,0.00365066503,opposite_break,-3.1778425186813957,0.0
1788028740000,1788028980000,1,0.00365066503,0.003649635,confirmed_pivot,-1.2820075182301331,0.0
1788028980000,1788029220000,-1,0.003649635,0.0036521651800000003,opposite_break,-1.6936159615962425,0.0
1788029220000,1788031320000,1,0.0036521651800000003,0.0036557343899999996,confirmed_pivot,-0.023202615660635972,0.0
1788031320000,1788032520000,-1,0.0036557343899999996,0.00365496546,confirmed_pivot,-0.7895595295150252,0.0
1788032520000,1788034140000,1,0.00365496546,0.0036552344400000002,confirmed_pivot,-0.9264437617967795,0.0
1788034140000,1788034680000,-1,0.0036552344400000002,0.00365996596,opposite_break,-2.295097711981413,0.0
1788034680000,1788034920000,1,0.00365996596,0.00365493447,confirmed_pivot,-2.3740494611047516,0.0
1788034920000,1788037620000,-1,0.00365493447,0.00364466443,confirmed_pivot,1.8113157990490585,0.0
1788037620000,1788038100000,1,0.00364466443,0.00365193477,confirmed_pivot,0.9937925615828784,0.0
1788038100000,1788039000000,-1,0.00365193477,0.00364696466,confirmed_pivot,0.36163304335251556,0.0
1788039000000,1788040560000,1,0.00364696466,0.0036555344100000003,confirmed_pivot,1.3486559162326541,0.0
1788040560000,1788040980000,-1,0.0036555344100000003,0.0036507650399999997,confirmed_pivot,0.30535077769946195,0.0
1788040980000,1788041940000,1,0.0036507650399999997,0.0036425357100000003,opposite_break,-3.253011422230377,0.0
1788041940000,1788042420000,-1,0.0036425357100000003,0.00364406437,confirmed_pivot,-1.4198790215840429,0.0
1788042420000,1788042900000,1,0.00364406437,0.0036486351,confirmed_pivot,0.253667381018263,0.0
1788042900000,1788043020000,-1,0.0036486351,0.003650365,opposite_break,-1.4743595625663142,0.0
1788043020000,1788043080000,1,0.003650365,0.0036487350900000002,confirmed_pivot,-1.4462827813108516,0.0
1788043080000,1788043200000,-1,0.0036487350900000002,0.00365086505,opposite_break,-1.5840448614206335,0.0
1788043200000,1788044700000,1,0.00365086505,0.00365193477,confirmed_pivot,-0.7071419717362688,0.0
1788044700000,1788046080000,-1,0.00365193477,0.00365696566,confirmed_pivot,-2.3782845976189124,0.0
1788046080000,1788046380000,1,0.00365696566,0.00365673429,confirmed_pivot,-1.0632366657223862,0.0
1788046380000,1788047220000,-1,0.00365673429,0.00365666563,confirmed_pivot,-0.981214295447163,0.0
1788047220000,1788047580000,1,0.00365666563,0.00365733423,confirmed_pivot,-0.8172472499215411,0.0
1788047580000,1788048540000,-1,0.00365733423,0.00365276524,confirmed_pivot,0.3499010985932999,0.10000863388413918
1788048540000,1788049260000,1,0.00365276524,0.0036556344,confirmed_pivot,-0.21491658193719843,0.0
1788049260000,1788049920000,-1,0.0036556344,0.00365476544,confirmed_pivot,-0.7621768522584507,0.0
1788049920000,1788050340000,1,0.00365476544,0.00365093487,confirmed_pivot,-2.0475787784071025,0.0
1788050340000,1788051840000,-1,0.00365093487,0.0036518651499999996,confirmed_pivot,-1.2549333727225402,0.0
1788051840000,1788052080000,1,0.0036518651499999996,0.00364453551,opposite_break,-3.006091374978493,0.0
1788052080000,1788052800000,-1,0.00364453551,0.0036402639900000003,confirmed_pivot,0.17262014549552096,0.0
1788052800000,1788053160000,1,0.0036402639900000003,0.00363753621,opposite_break,-1.748961096637517,0.0
1788053160000,1788053580000,-1,0.00363753621,0.00363606357,confirmed_pivot,-0.5949521228271696,0.0
1788053580000,1788054180000,1,0.00363606357,0.00363753621,confirmed_pivot,-0.5951930840417614,0.0
1788054180000,1788055140000,-1,0.00363753621,0.0036307630400000002,confirmed_pivot,0.8629523374557977,0.0
1788055140000,1788055620000,1,0.0036307630400000002,0.00363213675,confirmed_pivot,-0.6218362008555671,0.0
1788055620000,1788056520000,-1,0.00363213675,0.0036402639900000003,opposite_break,-3.238710758894328,0.0
1788056520000,1788056640000,1,0.0036402639900000003,0.00363633633,confirmed_pivot,-2.078409747420632,0.0
1788056640000,1788056940000,-1,0.00363633633,0.00363956392,confirmed_pivot,-1.8880377121221865,0.0
1788056940000,1788058860000,1,0.00363956392,0.00363473649,opposite_break,-2.3257127477513295,0.0
1788058860000,1788059640000,-1,0.00363473649,0.00363516348,confirmed_pivot,-1.1175335533057948,0.0
1788059640000,1788060120000,1,0.00363516348,0.0036361363500000002,confirmed_pivot,-0.7325062351803451,0.0
1788060120000,1788060300000,-1,0.0036361363500000002,0.00363846381,confirmed_pivot,-1.6404115538736002,0.0
1788060300000,1788060660000,1,0.00363846381,0.00363893607,confirmed_pivot,-0.8702683619656815,0.0
1788060660000,1788060780000,-1,0.00363893607,0.00364386435,opposite_break,-2.3549960881835847,0.0
1788060780000,1788061020000,1,0.00364386435,0.0036426357,confirmed_pivot,-1.3370146517665578,0.0
1788061020000,1788062400000,-1,0.0036426357,0.00363276324,confirmed_pivot,1.711606936153422,0.0
1788062400000,1788062820000,1,0.00363276324,0.0036338365800000004,confirmed_pivot,-0.704686691885748,0.0
1788062820000,1788063060000,-1,0.0036338365800000004,0.0036337633400000003,confirmed_pivot,-0.9798349159663966,0.0
1788063060000,1788064260000,1,0.0036337633400000003,0.00363593637,confirmed_pivot,-0.40228812892373844,0.0
1788064260000,1788067140000,-1,0.00363593637,0.00364456442,confirmed_pivot,-3.3741790687607405,0.0
1788067140000,1788068220000,1,0.00364456442,0.00363913605,opposite_break,-2.4886980142883175,0.0
1788068220000,1788068340000,-1,0.00363913605,0.00364276424,confirmed_pivot,-1.9974906255565759,0.0
1788068340000,1788069660000,1,0.00364276424,0.0036406359,confirmed_pivot,-1.5839729638940496,0.0
1788069660000,1788069840000,-1,0.0036406359,0.00364366433,confirmed_pivot,-1.8322568634232246,0.0
1788069840000,1788070200000,1,0.00364366433,0.00363853611,opposite_break,-2.406731088755386,0.0
1788070200000,1788070500000,-1,0.00363853611,0.00363826379,confirmed_pivot,-0.9251192920001092,0.0
1788070500000,1788071400000,1,0.00363826379,0.00364393557,confirmed_pivot,0.5581454334293832,0.0
1788071400000,1788071760000,-1,0.00364393557,0.00364576454,opposite_break,-1.5021725686001046,0.0
1788071760000,1788072240000,1,0.00364576454,0.00365153481,confirmed_pivot,0.5819411269494061,0.0
1788072240000,1788072480000,-1,0.00365153481,0.00365296526,opposite_break,-1.3919352544800518,0.0
1788072480000,1788073260000,1,0.00365296526,0.00365493447,confirmed_pivot,-0.46119788858869937,0.0
1788073260000,1788073920000,-1,0.00365493447,0.0036531652799999996,confirmed_pivot,-0.5157027822169049,0.0
1788073920000,1788074220000,1,0.0036531652799999996,0.00364623534,opposite_break,-2.8960201630953444,0.0
1788074220000,1788074820000,-1,0.00364623534,0.0036455645199999997,confirmed_pivot,-0.815931955176509,0.0
1788074820000,1788076860000,1,0.0036455645199999997,0.00363253671,opposite_break,-4.612055257219658,-0.040236400753647886
1788076860000,1788076980000,-1,0.00363253671,0.00363876384,confirmed_pivot,-2.715121982896526,0.0
1788076980000,1788078180000,1,0.00363876384,0.00363723624,confirmed_pivot,-1.419602993526405,0.0
1788078180000,1788078540000,-1,0.00363723624,0.00363976394,confirmed_pivot,-1.6952982108194883,0.0
1788078540000,1788078960000,1,0.00363976394,0.0036411358500000003,confirmed_pivot,-0.6232656656848251,0.0
1788078960000,1788081240000,-1,0.0036411358500000003,0.0036353635,opposite_break,0.5861084048814451,0.0
1788081240000,1788081540000,1,0.0036353635,0.0036296370000000002,opposite_break,-2.5744331344031774,0.0
1788081540000,1788081660000,-1,0.0036296370000000002,0.0036312630899999997,confirmed_pivot,-1.4482274797726158,0.0
1788081660000,1788081840000,1,0.0036312630899999997,0.00362443752,opposite_break,-2.8787284330311884,0.0
1788081840000,1788082380000,-1,0.00362443752,0.00362346231,confirmed_pivot,-0.73080026911324,0.0
1788082380000,1788083400000,1,0.00362346231,0.00362073789,confirmed_pivot,-1.7515071379340528,0.0
1788083400000,1788083700000,-1,0.00362073789,0.00362106207,confirmed_pivot,-1.0895790029142498,0.0
1788083700000,1788084000000,1,0.00362106207,0.00362223774,confirmed_pivot,-0.6754868758712314,0.0
1788084000000,1788084360000,-1,0.00362223774,0.00362496246,confirmed_pivot,-1.7525962003808493,0.0
1788084360000,1788084720000,1,0.00362496246,0.0036232376399999997,confirmed_pivot,-1.4755794326213378,0.0
1788084720000,1788085200000,-1,0.0036232376399999997,0.00362466243,confirmed_pivot,-1.3934333147963718,0.0
1788085200000,1788085740000,1,0.00362466243,0.0036275372099999997,confirmed_pivot,-0.20727994248009152,0.0
1788085740000,1788085920000,-1,0.0036275372099999997,0.00363356332,opposite_break,-2.662043062819503,0.0
1788085920000,1788087060000,1,0.00363356332,0.0036403359300000004,confirmed_pivot,0.862971166001461,0.0
1788087060000,1788087180000,-1,0.0036403359300000004,0.00364276424,opposite_break,-1.6673900985285426,0.0
1788087180000,1788087300000,1,0.00364276424,0.0036414358200000004,confirmed_pivot,-1.3644912770966797,0.0
1788087300000,1788087480000,-1,0.0036414358200000004,0.00364266423,opposite_break,-1.3375108791563108,0.0
1788087480000,1788088320000,1,0.00364266423,0.0036406359,confirmed_pivot,-1.5565475451465978,0.0
1788088320000,1788089400000,-1,0.0036406359,0.00364516448,opposite_break,-2.2445200273941217,0.0
1788089400000,1788089460000,1,0.00364516448,0.0036405359099999997,confirmed_pivot,-2.2691486873591873,0.0
1788089460000,1788090000000,-1,0.0036405359099999997,0.00363646361,confirmed_pivot,0.11915834666209868,0.0
1788090000000,1788090780000,1,0.00363646361,0.00363523644,opposite_break,-1.3372937409925298,0.0
1788090780000,1788091500000,-1,0.00363523644,0.00365046501,opposite_break,-5.191249877820831,0.0
1788091500000,1788092160000,1,0.00365046501,0.0036566343000000003,confirmed_pivot,0.6891561316459394,0.0
1788092160000,1788092880000,-1,0.0036566343000000003,0.00364696466,confirmed_pivot,1.6457321203819562,0.0
1788092880000,1788093300000,1,0.00364696466,0.00363353661,opposite_break,-4.680138752701822,0.0
1788093300000,1788093720000,-1,0.00363353661,0.003640364,confirmed_pivot,-2.879932536306611,0.0
1788093720000,1788094140000,1,0.003640364,0.00363333663,opposite_break,-2.9294379119780287,0.0
1788094140000,1788094620000,-1,0.00363333663,0.0036455645199999997,opposite_break,-4.367153993930794,0.0
1788094620000,1788094920000,1,0.0036455645199999997,0.0036405359099999997,confirmed_pivot,-2.3786879007150223,0.0
1788094920000,1788095880000,-1,0.0036405359099999997,0.0036383638,confirmed_pivot,-0.403056003642195,0.0
1788095880000,1788096660000,1,0.0036383638,0.0036473352299999998,confirmed_pivot,1.464554062735442,0.0
1788096660000,1788096780000,-1,0.0036473352299999998,0.00365416538,opposite_break,-2.8735774597280543,0.0
1788096780000,1788096960000,1,0.00365416538,0.0036512348400000003,confirmed_pivot,-1.8015714740309656,0.0
1788096960000,1788098580000,-1,0.0036512348400000003,0.0036783678,opposite_break,-8.43488920038889,0.0
1788098580000,1788098700000,1,0.0036783678,0.00366933303,confirmed_pivot,-3.454961848839514,0.0
1788098700000,1788099900000,-1,0.00366933303,0.0036651664800000003,confirmed_pivot,0.13607384255330524,0.0
1788099900000,1788100500000,1,0.0036651664800000003,0.0036668332799999997,confirmed_pivot,-0.5454595012013207,0.0
1788100500000,1788100860000,-1,0.0036668332799999997,0.0036661665799999996,confirmed_pivot,-0.8180900796231183,0.0
1788100860000,1788101160000,1,0.0036661665799999996,0.00366913305,confirmed_pivot,-0.1912569436491972,0.0
1788101160000,1788101340000,-1,0.00366913305,0.00367356732,opposite_break,-2.2091377103373224,0.0
1788101340000,1788101400000,1,0.00367356732,0.00366733323,confirmed_pivot,-2.6961640858129154,0.0
1788101400000,1788102180000,-1,0.00366733323,0.0036682667899999998,confirmed_pivot,-1.2546882765817733,0.0
1788102180000,1788102660000,1,0.0036682667899999998,0.00367733223,confirmed_pivot,1.4700785953467554,0.0
1788102660000,1788103020000,-1,0.00367733223,0.00366706667,confirmed_pivot,1.7929738564851174,0.0
1788103020000,1788104640000,1,0.00366706667,0.00368003196,confirmed_pivot,2.533834675277368,0.0
1788104640000,1788105480000,-1,0.00368003196,0.00367726769,confirmed_pivot,-0.24847062061930025,0.0
1788105480000,1788106020000,1,0.00367726769,0.0036806319,confirmed_pivot,-0.04356087685308378,0.04202979033054839
1788106020000,1788106380000,-1,0.0036806319,0.00368366833,confirmed_pivot,-1.82538767731707,0.0
1788106380000,1788107220000,1,0.00368366833,0.00370202976,confirmed_pivot,3.9820580033055633,0.0
1788107220000,1788108120000,-1,0.00370202976,0.00371567153,opposite_break,-4.6867858363731685,0.0
1788108120000,1788108240000,1,0.00371567153,0.00370912905,confirmed_pivot,-2.759899578636819,0.0
1788108240000,1788108420000,-1,0.00370912905,0.00372427239,opposite_break,-5.084762612937384,0.0
1788108420000,1788110640000,1,0.00372427239,0.0037346265,opposite_break,1.7787798155655778,0.0
1788110640000,1788110820000,-1,0.0037346265,0.00373687365,confirmed_pivot,-1.60200761039953,0.0
1788110820000,1788111660000,1,0.00373687365,0.0037606239,confirmed_pivot,5.352469229191144,0.0
1788111660000,1788111900000,-1,0.0037606239,0.0037768776499999997,opposite_break,-5.324249727551732,0.0
1788111900000,1788112020000,1,0.0037768776499999997,0.00377002296,confirmed_pivot,-2.814001746919062,0.0
1788112020000,1788112680000,-1,0.00377002296,0.00375457542,confirmed_pivot,3.099514494734016,0.0
1788112680000,1788113400000,1,0.00375457542,0.0037489250700000003,opposite_break,-2.5041713624705246,0.0
1788113400000,1788114540000,-1,0.0037489250700000003,0.00373667363,confirmed_pivot,2.269621422441613,0.0
1788114540000,1788115020000,1,0.00373667363,0.0037594240200000003,confirmed_pivot,5.085362827098276,0.0
1788115020000,1788115740000,-1,0.0037594240200000003,0.00375167513,confirmed_pivot,1.0622213412895298,0.0
1788115740000,1788116640000,1,0.00375167513,0.00373802616,opposite_break,-4.636281139033436,0.0
1788116640000,1788116760000,-1,0.00373802616,0.0037423742,confirmed_pivot,-2.1637730272064797,0.0
1788116760000,1788117360000,1,0.0037423742,0.00373722624,confirmed_pivot,-2.374898859659763,0.0
1788117360000,1788117540000,-1,0.00373722624,0.0037412740900000002,confirmed_pivot,-2.0836576821745076,0.0
1788117540000,1788117720000,1,0.0037412740900000002,0.0037276272,opposite_break,-4.645834607910354,0.0
