entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787751480000,1787752020000,1,0.0037651528800000003,0.0037580482400000003,confirmed_pivot,-3.8850590098747886,0.0
1787752020000,1787752560000,-1,0.0037580482400000003,0.0037426483799999997,confirmed_pivot,2.101932406274968,0.0
1787752560000,1787754240000,1,0.0037426483799999997,0.0037392519999999998,opposite_break,-2.906572906536283,0.0
1787754240000,1787756460000,-1,0.0037392519999999998,0.00368643714,confirmed_pivot,12.138569655107382,0.0
1787756460000,1787756640000,1,0.00368643714,0.00366816622,opposite_break,-6.95129806553548,0.0
1787756640000,1787756760000,-1,0.00366816622,0.00368403666,confirmed_pivot,-6.330858932559451,0.0
1787756760000,1787758260000,1,0.00368403666,0.00369945996,confirmed_pivot,2.182335335392723,0.0
1787758260000,1787759820000,-1,0.00369945996,0.00370304046,confirmed_pivot,-2.9688118100350316,0.0
1787759820000,1787760120000,1,0.00370304046,0.0036919614600000004,opposite_break,-5.088721045191967,-0.09984714020651021
1787760120000,1787760300000,-1,0.0036919614600000004,0.00370354056,confirmed_pivot,-5.13943664514836,0.0
1787760300000,1787760660000,1,0.00370354056,0.00370365912,confirmed_pivot,-1.9680194024929836,0.0
1787760660000,1787761200000,-1,0.00370365912,0.00368713728,confirmed_pivot,2.465411449636963,0.0
1787761200000,1787761500000,1,0.00368713728,0.00367486488,opposite_break,-5.325107439449594,0.0
1787761500000,1787761800000,-1,0.00367486488,0.00367753536,confirmed_pivot,-2.727414630820387,0.0
1787761800000,1787762640000,1,0.00367753536,0.00365956794,opposite_break,-6.880837523748477,0.0
1787762640000,1787762760000,-1,0.00365956794,0.0036692337,confirmed_pivot,-4.643871057630876,0.0
1787762760000,1787763300000,1,0.0036692337,0.0036592680000000002,opposite_break,-4.713300681828908,0.0
1787763300000,1787763360000,-1,0.0036592680000000002,0.0036660330599999997,confirmed_pivot,-3.850595545338434,0.0
1787763360000,1787764980000,1,0.0036660330599999997,0.00370915802,confirmed_pivot,9.751622076206907,0.0
1787764980000,1787766900000,-1,0.00370915802,0.00370564098,confirmed_pivot,-1.050847383417752,0.0
1787766900000,1787767560000,1,0.00370564098,0.00369606064,opposite_break,-4.582754160927879,0.0
1787767560000,1787767740000,-1,0.00369606064,0.0037031404799999995,confirmed_pivot,-3.9174252076122205,0.0
1787767740000,1787768040000,1,0.0037031404799999995,0.00369806024,confirmed_pivot,-3.3705015479185017,0.0
1787768040000,1787768280000,-1,0.00369806024,0.00370063998,confirmed_pivot,-2.698290339369926,0.0
1787768280000,1787768820000,1,0.00370063998,0.00370505884,confirmed_pivot,-0.8071141305672243,0.0
1787768820000,1787770020000,-1,0.00370505884,0.00371634312,opposite_break,-5.048686881312806,0.0
1787770020000,1787770320000,1,0.00371634312,0.00371185748,confirmed_pivot,-3.2057967241732683,0.0
1787770320000,1787770500000,-1,0.00371185748,0.0037198438199999998,opposite_break,-4.153726640388062,0.0
1787770500000,1787771040000,1,0.0037198438199999998,0.0037177563,confirmed_pivot,-2.560623666183831,0.0
1787771040000,1787771940000,-1,0.0037177563,0.00371134212,confirmed_pivot,-0.272992186174143,0.0
1787771940000,1787772600000,1,0.00371134212,0.0037336531200000004,confirmed_pivot,4.005560328132873,0.0
1787772600000,1787772780000,-1,0.0037336531200000004,0.0037334465399999997,opposite_break,-1.9446154815794163,0.0
1787772780000,1787772900000,1,0.0037334465399999997,0.00372685448,confirmed_pivot,-3.763911139330114,0.0
1787772900000,1787773620000,-1,0.00372685448,0.00371804346,confirmed_pivot,0.36656168555311597,0.0
1787773620000,1787774340000,1,0.00371804346,0.00371045776,opposite_break,-4.038199494311531,0.0
1787774340000,1787774940000,-1,0.00371045776,0.0037097418,confirmed_pivot,-1.8068497187258847,0.0
1787774940000,1787775240000,1,0.0037097418,0.00370535878,opposite_break,-3.1803077454069943,0.0
1787775240000,1787775360000,-1,0.00370535878,0.00370734132,confirmed_pivot,-2.53558175006194,0.0
1787775360000,1787775480000,1,0.00370734132,0.0036989600600000005,opposite_break,-4.258459099740891,0.0
1787775480000,1787775900000,-1,0.0036989600600000005,0.00369813948,confirmed_pivot,-1.7779374292566383,0.0
1787775900000,1787776320000,1,0.00369813948,0.00370505884,confirmed_pivot,-0.13083290195423913,0.0
1787776320000,1787776680000,-1,0.00370505884,0.00370514088,confirmed_pivot,-2.022164840977275,0.0
1787776680000,1787777220000,1,0.00370514088,0.0037168564800000004,confirmed_pivot,1.1588230458865718,0.0
1787777220000,1787780220000,-1,0.0037168564800000004,0.00379945974,opposite_break,-24.246181337623096,0.0
1787780220000,1787780520000,1,0.00379945974,0.00379284128,confirmed_pivot,-3.7402057114572287,0.0
1787780520000,1787781120000,-1,0.00379284128,0.00381416268,opposite_break,-7.627106389223876,0.0
1787781120000,1787782020000,1,0.00381416268,0.00384033178,confirmed_pivot,4.854173010785152,0.0
1787782020000,1787782620000,-1,0.00384033178,0.003855771,opposite_break,-6.0243031345588305,0.0
1787782620000,1787783280000,1,0.003855771,0.00386252734,confirmed_pivot,-0.24948534028601155,0.0
1787783280000,1787784180000,-1,0.00386252734,0.00384936972,confirmed_pivot,1.4098859271763438,0.0
1787784180000,1787784600000,1,0.00384936972,0.0038375323399999998,opposite_break,-5.072072437874436,0.0
1787784600000,1787785140000,-1,0.0038375323399999998,0.0038352669,confirmed_pivot,-1.4090719662834243,0.0
1787785140000,1787785320000,1,0.0038352669,0.00382033578,opposite_break,-5.889217952471487,0.0
1787785320000,1787785440000,-1,0.00382033578,0.0038279654399999996,confirmed_pivot,-3.999114763676457,0.0
1787785440000,1787787240000,1,0.0038279654399999996,0.0038375323399999998,confirmed_pivot,0.49671352832282145,0.0
1787787240000,1787787600000,-1,0.0038375323399999998,0.00385217028,opposite_break,-5.818229174845264,0.0
1787787600000,1787788140000,1,0.00385217028,0.0038617275000000003,confirmed_pivot,0.4785152488119768,0.0
1787788140000,1787788680000,-1,0.0038617275000000003,0.00386517288,opposite_break,-2.8930783904352926,0.0
1787788680000,1787788740000,1,0.00386517288,0.0038574283600000003,confirmed_pivot,-4.001663501271313,0.0
1787788740000,1787790600000,-1,0.0038574283600000003,0.00383946774,confirmed_pivot,2.7607356264680307,0.09996711902641789
1787790600000,1787791020000,1,0.00383946774,0.00383203344,opposite_break,-3.934347728104697,0.0
1787791020000,1787791440000,-1,0.00383203344,0.0038377674,confirmed_pivot,-3.4978193822859804,0.0
1787791440000,1787792100000,1,0.0038377674,0.0038221354200000004,opposite_break,-6.06912311048331,0.0
1787792100000,1787792160000,-1,0.0038221354200000004,0.00382666518,confirmed_pivot,-3.1863236808076367,0.0
1787792160000,1787794320000,1,0.00382666518,0.0038449308600000003,confirmed_pivot,2.768489915284479,0.0
1787794320000,1787795280000,-1,0.0038449308600000003,0.0038365671599999997,confirmed_pivot,0.17742893301353657,0.0
1787795280000,1787795640000,1,0.0038365671599999997,0.0038437311,confirmed_pivot,-0.1345886148907447,0.0
1787795640000,1787796480000,-1,0.0038437311,0.0038512701,opposite_break,-3.963336873383256,0.0
1787796480000,1787797560000,1,0.0038512701,0.00383063372,opposite_break,-7.352972677766712,0.0
1787797560000,1787797980000,-1,0.00383063372,0.00383556696,confirmed_pivot,-3.2891269698319894,0.0
1787797980000,1787798700000,1,0.00383556696,0.00382643456,opposite_break,-4.37859687893441,0.0
1787798700000,1787798820000,-1,0.00382643456,0.0038306659799999996,confirmed_pivot,-3.106944690568434,0.0
1787798820000,1787799000000,1,0.0038306659799999996,0.00382513482,opposite_break,-3.442472110293309,0.0
1787799000000,1787799120000,-1,0.00382513482,0.00383136612,confirmed_pivot,-3.630669660945408,0.0
1787799120000,1787800380000,1,0.00383136612,0.0038157367,opposite_break,-6.075254123717138,0.0
1787800380000,1787800740000,-1,0.0038157367,0.0038036605800000002,confirmed_pivot,1.1679848664609667,0.0
1787800740000,1787801460000,1,0.0038036605800000002,0.0038137371000000002,confirmed_pivot,0.6465146582558667,0.0
1787801460000,1787803020000,-1,0.0038137371000000002,0.0038022603,confirmed_pivot,1.0123410446934376,0.0
1787803020000,1787804280000,1,0.0038022603,0.0038057387,confirmed_pivot,-1.0860905551363653,0.0
1787804280000,1787804640000,-1,0.0038057387,0.0038072613,confirmed_pivot,-2.400480096019116,0.0
1787804640000,1787805000000,1,0.0038072613,0.0037980402400000003,opposite_break,-4.41954471052448,0.0
1787805000000,1787805600000,-1,0.0037980402400000003,0.00378745734,confirmed_pivot,0.7891971202496193,0.0
1787805600000,1787806320000,1,0.00378745734,0.00377904404,opposite_break,-4.219136994952974,0.0
1787806320000,1787806500000,-1,0.00377904404,0.0037822563,confirmed_pivot,-2.850869221412962,0.0
1787806500000,1787807100000,1,0.0037822563,0.00378844216,confirmed_pivot,-0.3661408297475335,0.0
1787807100000,1787808060000,-1,0.00378844216,0.0037827564,confirmed_pivot,-0.4976817595124473,0.0
1787808060000,1787808480000,1,0.0037827564,0.0037888420800000003,confirmed_pivot,-0.3928136847511048,0.0
1787808480000,1787808960000,-1,0.0037888420800000003,0.00376855356,confirmed_pivot,3.3601623111196925,0.0
1787808960000,1787809440000,1,0.00376855356,0.00377884408,confirmed_pivot,0.7278979365229268,0.0
1787809440000,1787809680000,-1,0.00377884408,0.00379565898,opposite_break,-6.454196718272602,0.0
1787809680000,1787810100000,1,0.00379565898,0.0037980402400000003,confirmed_pivot,-1.3732633114473456,0.0
1787810100000,1787812560000,-1,0.0037980402400000003,0.00379385862,opposite_break,-0.897904878437949,0.0
1787812560000,1787813400000,1,0.00379385862,0.00379794026,confirmed_pivot,-0.925221319923617,0.0
1787813400000,1787815200000,-1,0.00379794026,0.0038100618599999996,opposite_break,-5.194816339738764,0.0
1787815200000,1787815500000,1,0.0038100618599999996,0.00380283928,confirmed_pivot,-3.8937638508577184,0.0
1787815500000,1787816580000,-1,0.00380283928,0.00381786342,opposite_break,-5.954719890239504,0.0
1787816580000,1787816700000,1,0.00381786342,0.00381283728,confirmed_pivot,-3.3151633014676736,0.0
1787816700000,1787817060000,-1,0.00381283728,0.00382136412,opposite_break,-4.238586704124887,0.0
1787817060000,1787818380000,1,0.00382136412,0.00390661852,confirmed_pivot,20.187464459681077,-0.10016449309206368
1787818380000,1787819220000,-1,0.00390661852,0.00390418068,opposite_break,-1.3753478033477884,0.0
1787819220000,1787819640000,1,0.00390418068,0.00394211142,confirmed_pivot,7.70570072592027,0.0
1787819640000,1787820720000,-1,0.00394211142,0.00392618508,confirmed_pivot,2.044093289478819,0.0
1787820720000,1787821260000,1,0.00392618508,0.00392181548,confirmed_pivot,-3.111824916822294,0.0
1787821260000,1787822460000,-1,0.00392181548,0.00393448674,opposite_break,-5.234198886888865,0.0
1787822460000,1787823780000,1,0.00393448674,0.00394711042,confirmed_pivot,1.205260851889554,0.0
1787823780000,1787825280000,-1,0.00394711042,0.00398359656,opposite_break,-11.253003400903069,0.0
1787825280000,1787825400000,1,0.00398359656,0.00397250534,confirmed_pivot,-4.781438484824976,0.0
1787825400000,1787825520000,-1,0.00397250534,0.00398499684,opposite_break,-5.147633654282387,0.0
1787825520000,1787825640000,1,0.00398499684,0.00396900604,confirmed_pivot,-6.0087382352857075,0.0
1787825640000,1787826600000,-1,0.00396900604,0.003955791,confirmed_pivot,1.3328886140973024,0.0
1787826600000,1787827080000,1,0.003955791,0.0039248148799999995,opposite_break,-9.822744902347129,0.0
1787827080000,1787827860000,-1,0.0039248148799999995,0.00392368458,confirmed_pivot,-1.7117239068356018,0.0
1787827860000,1787828820000,1,0.00392368458,0.00394741036,confirmed_pivot,4.040764423525596,0.0
1787828820000,1787831580000,-1,0.00394741036,0.0039168832199999995,confirmed_pivot,5.741193428899074,0.0
1787831580000,1787832840000,1,0.0039168832199999995,0.00392461492,confirmed_pivot,-0.028032017763294448,0.0
1787832840000,1787834400000,-1,0.00392461492,0.00389457876,confirmed_pivot,5.660928975931115,0.0
1787834400000,1787835180000,1,0.00389457876,0.00389882008,confirmed_pivot,-0.9120572618744776,0.0
1787835180000,1787835660000,-1,0.00389882008,0.00389807946,confirmed_pivot,-1.8098500046711399,0.0
1787835660000,1787836200000,1,0.00389807946,0.00390511882,confirmed_pivot,-0.1959524652685729,0.0
1787836200000,1787836620000,-1,0.00390511882,0.00391918368,opposite_break,-5.605248779600368,0.0
1787836620000,1787837400000,1,0.00391918368,0.00393541276,confirmed_pivot,2.1367928231422164,0.0
1787837400000,1787839140000,-1,0.00393541276,0.00393998784,opposite_break,-3.1637038753719615,0.0
1787839140000,1787839260000,1,0.00393998784,0.0039317135000000005,confirmed_pivot,-4.0979926831447955,0.0
1787839260000,1787839440000,-1,0.0039317135000000005,0.00394968978,opposite_break,-6.5766957027767035,0.0
1787839440000,1787839620000,1,0.00394968978,0.003941611520000001,confirmed_pivot,-4.043244454504695,0.0
1787839620000,1787840280000,-1,0.003941611520000001,0.00393538692,confirmed_pivot,-0.41921900004974144,0.0
1787840280000,1787841840000,1,0.00393538692,0.0039960006400000005,confirmed_pivot,13.386824094033619,0.0
1787841840000,1787842620000,-1,0.0039960006400000005,0.00397259436,confirmed_pivot,3.8632839157905474,0.0
1787842620000,1787843280000,1,0.00397259436,0.00396640656,confirmed_pivot,-3.556064284398719,0.0
1787843280000,1787843640000,-1,0.00396640656,0.00399999984,opposite_break,-10.477918935269185,0.0
1787843640000,1787843760000,1,0.00399999984,0.00398310322,confirmed_pivot,-6.2199310137972095,0.0
1787843760000,1787844540000,-1,0.00398310322,0.00399589902,opposite_break,-5.215732832552541,0.0
1787844540000,1787844660000,1,0.00399589902,0.0039887021,confirmed_pivot,-3.799275468177348,0.0
1787844660000,1787845080000,-1,0.0039887021,0.00397789542,confirmed_pivot,0.7120317358371393,0.0
1787845080000,1787845620000,1,0.00397789542,0.00396430698,opposite_break,-5.4125712535698725,0.0
1787845620000,1787847060000,-1,0.00396430698,0.00392498484,confirmed_pivot,8.027811251892487,0.0988470373200009
1787847060000,1787847780000,1,0.00392498484,0.00389702044,opposite_break,-9.117590701318543,0.0
1787847780000,1787848320000,-1,0.00389702044,0.00391348254,confirmed_pivot,-6.228502866153731,0.0
1787848320000,1787849220000,1,0.00391348254,0.00393281328,confirmed_pivot,2.9345842386204195,0.0
1787849220000,1787849400000,-1,0.00393281328,0.0039410880599999995,opposite_break,-4.106139852131357,0.0
1787849400000,1787850180000,1,0.0039410880599999995,0.00391401704,opposite_break,-8.862051435612706,0.0
1787850180000,1787850300000,-1,0.00391401704,0.00392668518,confirmed_pivot,-5.2398448985801656,0.0
1787850300000,1787851320000,1,0.00392668518,0.0039462106,confirmed_pivot,2.967521888271028,0.0
1787851320000,1787852220000,-1,0.0039462106,0.00393358656,confirmed_pivot,1.2022274837536506,0.0
1787852220000,1787852760000,1,0.00393358656,0.00390841816,opposite_break,-8.391935506308021,0.0
1787852760000,1787853360000,-1,0.00390841816,0.0039218842200000005,confirmed_pivot,-5.448844393866188,0.0
1787853360000,1787853720000,1,0.0039218842200000005,0.0039107177,opposite_break,-4.844386232289253,0.0
1787853720000,1787853840000,-1,0.0039107177,0.00391768338,confirmed_pivot,-3.78295806930788,0.0
1787853840000,1787854020000,1,0.00391768338,0.00391041776,opposite_break,-3.8527159231536334,0.0
1787854020000,1787855460000,-1,0.00391041776,0.0038719742399999997,confirmed_pivot,7.8408829648932645,0.0
1787855460000,1787855580000,1,0.0038719742399999997,0.003864227,opposite_break,-3.998849238211796,0.0
1787855580000,1787855760000,-1,0.003864227,0.00386717328,confirmed_pivot,-2.763212482082431,0.0
1787855760000,1787856660000,1,0.00386717328,0.00386862612,confirmed_pivot,-1.6246904250434855,0.0
1787856660000,1787857140000,-1,0.00386862612,0.00388887762,opposite_break,-7.240038936613484,0.0
1787857140000,1787857920000,1,0.00388887762,0.0039022194,confirmed_pivot,1.427322616544556,0.0
1787857920000,1787858340000,-1,0.0039022194,0.00390918168,opposite_break,-3.7859688463442875,0.0
1787858340000,1787858640000,1,0.00390918168,0.00390491886,confirmed_pivot,-3.0893730526232015,0.0
1787858640000,1787859000000,-1,0.00390491886,0.0039204839399999995,opposite_break,-5.990004821764623,0.0
1787859000000,1787859180000,1,0.0039204839399999995,0.00391361712,confirmed_pivot,-3.7497720396221452,0.0
1787859180000,1787863260000,-1,0.00391361712,0.00389897964,confirmed_pivot,1.7438811796693812,0.0
1787863260000,1787863980000,1,0.00389897964,0.00389102164,opposite_break,-4.039005774341451,0.0
1787863980000,1787864160000,-1,0.00389102164,0.0038925783599999997,confirmed_pivot,-2.4004800960190766,0.0
1787864160000,1787864520000,1,0.0038925783599999997,0.00390051974,confirmed_pivot,0.038093491328005324,0.0
1787864520000,1787864700000,-1,0.00390051974,0.00391348254,opposite_break,-5.326675331734094,0.0
1787864700000,1787865240000,1,0.00391348254,0.003904219,confirmed_pivot,-4.364716429781188,0.0
1787865240000,1787865780000,-1,0.003904219,0.0038967792,confirmed_pivot,-0.09251484099637264,0.0
1787865780000,1787866140000,1,0.0038967792,0.0038849228600000003,opposite_break,-5.0395572990124,0.0
1787866140000,1787866380000,-1,0.0038849228600000003,0.0038862771,confirmed_pivot,-2.3489372347536808,0.0
1787866380000,1787866560000,1,0.0038862771,0.00387932398,opposite_break,-3.787357592179939,0.0
1787866560000,1787867100000,-1,0.00387932398,0.00387767538,confirmed_pivot,-1.5746040783115691,0.0
1787867100000,1787867520000,1,0.00387767538,0.00388092366,confirmed_pivot,-1.1631502377075855,0.0
1787867520000,1787868240000,-1,0.00388092366,0.0038977794,opposite_break,-6.3475721807936125,0.0
1787868240000,1787868600000,1,0.0038977794,0.00390081968,confirmed_pivot,-1.2207769069741756,0.0
1787868600000,1787868720000,-1,0.00390081968,0.003914082659999999,opposite_break,-5.403449548839211,0.0
1787868720000,1787869800000,1,0.003914082659999999,0.0039017195000000003,opposite_break,-5.155476752245947,0.0
1787869800000,1787870940000,-1,0.0039017195000000003,0.0038999798399999997,confirmed_pivot,-1.5536840462261403,0.0
1787870940000,1787872200000,1,0.0038999798399999997,0.00389642056,confirmed_pivot,-2.9117279744706366,0.0
1787872200000,1787872680000,-1,0.00389642056,0.00388787742,confirmed_pivot,0.19475362279682984,0.0
1787872680000,1787873160000,1,0.00388787742,0.00389812022,confirmed_pivot,0.631913533940581,0.0
1787873160000,1787873280000,-1,0.00389812022,0.0039037805999999997,opposite_break,-3.4535314613769303,0.0
1787873280000,1787874300000,1,0.0039037805999999997,0.0038902218,opposite_break,-5.469775222511155,0.0
1787874300000,1787874660000,-1,0.0038902218,0.00389057796,confirmed_pivot,-2.0916441730906437,0.0
1787874660000,1787875320000,1,0.00389057796,0.00388752234,confirmed_pivot,-2.8846709705825293,-0.10006662352037794
1787875320000,1787875860000,-1,0.00388752234,0.00386037192,confirmed_pivot,4.990974724533711,0.0
1787875860000,1787877000000,1,0.00386037192,0.0038782242,confirmed_pivot,2.6198729266480214,0.0
1787877000000,1787878680000,-1,0.0038782242,0.0038979794399999997,opposite_break,-7.098981961898872,0.0
1787878680000,1787878800000,1,0.0038979794399999997,0.0038837231,confirmed_pivot,-5.653709281750281,0.0
1787878800000,1787878980000,-1,0.0038837231,0.00389547894,opposite_break,-5.029978074389527,0.0
1787878980000,1787879220000,1,0.00389547894,0.0038936211200000003,confirmed_pivot,-2.4764400497567145,0.0
1787879220000,1787879880000,-1,0.0038936211200000003,0.00390708126,opposite_break,-5.4604291801250815,0.0
1787879880000,1787880900000,1,0.00390708126,0.0039452108,confirmed_pivot,7.749326396144635,0.0
1787880900000,1787882400000,-1,0.0039452108,0.0038820762599999998,confirmed_pivot,14.01883340175381,0.0
1787882400000,1787882940000,1,0.0038820762599999998,0.00386202744,opposite_break,-7.159293594093307,0.0
1787882940000,1787884380000,-1,0.00386202744,0.0038219642399999997,confirmed_pivot,8.383992300168744,0.0
1787884380000,1787885220000,1,0.0038219642399999997,0.00381233738,opposite_break,-4.5163064163048245,0.0
1787885220000,1787885640000,-1,0.00381233738,0.00381756336,confirmed_pivot,-3.3721781307822623,0.0
1787885640000,1787886540000,1,0.00381756336,0.00380553874,opposite_break,-5.146665620763902,0.0
1787886540000,1787886720000,-1,0.00380553874,0.00381136212,confirmed_pivot,-3.5317682405198876,0.0
1787886720000,1787887620000,1,0.00381136212,0.00382783428,confirmed_pivot,2.3175346036131153,0.0
1787887620000,1787888880000,-1,0.00382783428,0.00382436472,confirmed_pivot,-1.092690721187587,0.0
1787888880000,1787889840000,1,0.00382436472,0.00381393706,confirmed_pivot,-4.72391183966363,0.0
1787889840000,1787890320000,-1,0.00381393706,0.0038094617399999997,confirmed_pivot,-0.8254144603004187,0.0
1787890320000,1787890800000,1,0.0038094617399999997,0.0038282342,confirmed_pivot,2.922923189668294,0.0
1787890800000,1787892000000,-1,0.0038282342,0.00380536092,confirmed_pivot,3.98086535040093,0.0
1787892000000,1787892900000,1,0.00380536092,0.00381993586,confirmed_pivot,1.826277024992411,0.0
1787892900000,1787893020000,-1,0.00381993586,0.00382436472,opposite_break,-3.16056630856622,0.0
1787893020000,1787893680000,1,0.00382436472,0.00380983788,opposite_break,-5.794699047427689,0.0
1787893680000,1787893920000,-1,0.00380983788,0.0038137626,confirmed_pivot,-3.031184224563363,0.0
1787893920000,1787896140000,1,0.0038137626,0.00382343516,confirmed_pivot,0.533688761854237,0.0
1787896140000,1787896500000,-1,0.00382343516,0.0038168632199999998,confirmed_pivot,-0.2794236949999519,0.0
1787896500000,1787897160000,1,0.0038168632199999998,0.0038172364000000005,confirmed_pivot,-1.9023263872681537,0.0
1787897160000,1787897580000,-1,0.0038172364000000005,0.0038306659799999996,opposite_break,-5.52166021994318,0.0
1787897580000,1787897760000,1,0.0038306659799999996,0.00382493486,confirmed_pivot,-3.494619711009014,0.0
1787897760000,1787898300000,-1,0.00382493486,0.00381746334,confirmed_pivot,-0.04467480003048474,0.0
1787898300000,1787899080000,1,0.00381746334,0.0038167365000000004,confirmed_pivot,-2.190208286322304,0.0
1787899080000,1787899680000,-1,0.0038167365000000004,0.0038251648799999998,opposite_break,-4.210477034502995,0.0
1787899680000,1787900580000,1,0.0038251648799999998,0.00381613662,opposite_break,-4.357867444396208,0.0
1787900580000,1787901360000,-1,0.00381613662,0.0037878574199999996,confirmed_pivot,5.417836943164912,0.0
1787901360000,1787902800000,1,0.0037878574199999996,0.0037827433,opposite_break,-3.348785160978841,0.0
1787902800000,1787903160000,-1,0.0037827433,0.0037877574,confirmed_pivot,-3.326845017477087,0.0
1787903160000,1787903700000,1,0.0037877574,0.00379094166,confirmed_pivot,-1.1601690910827371,0.0
1787903700000,1787904120000,-1,0.00379094166,0.0037964591399999997,opposite_break,-3.3568706514992472,0.10002264186782554
1787904120000,1787904360000,1,0.0037964591399999997,0.0037907417,confirmed_pivot,-3.5044867729037854,0.0
1787904360000,1787905020000,-1,0.0037907417,0.0037972593,confirmed_pivot,-3.721066249383313,0.0
1787905020000,1787906640000,1,0.0037972593,0.00379314122,confirmed_pivot,-3.0834029480157223,0.0
1787906640000,1787906940000,-1,0.00379314122,0.0037845567599999997,confirmed_pivot,0.2654164349831878,0.0
1787906940000,1787908920000,1,0.0037845567599999997,0.0038110376400000002,confirmed_pivot,4.990091785543879,0.0
1787908920000,1787911860000,-1,0.0038110376400000002,0.00377705526,confirmed_pivot,6.925748206464925,0.0
1787911860000,1787913780000,1,0.00377705526,0.00379344116,confirmed_pivot,2.3339355591001185,0.0
1787913780000,1787914020000,-1,0.00379344116,0.00379665918,opposite_break,-2.8491598746716993,0.0
1787914020000,1787914980000,1,0.00379665918,0.00381333718,confirmed_pivot,2.3884165552094685,0.0
1787914980000,1787915760000,-1,0.00381333718,0.0038212641,opposite_break,-4.080814400996637,0.0
1787915760000,1787916420000,1,0.0038212641,0.00381763632,confirmed_pivot,-2.9484171010320614,0.0
1787916420000,1787921100000,-1,0.00381763632,0.0037942587,confirmed_pivot,4.1297084526899965,0.0
1787921100000,1787921760000,1,0.0037942587,0.0037907417,confirmed_pivot,-2.925999853410037,0.0
1787921760000,1787922180000,-1,0.0037907417,0.00380306046,opposite_break,-5.25294618728569,0.0
1787922180000,1787922420000,1,0.00380306046,0.00380003984,confirmed_pivot,-2.7934660549677326,0.0
1787922420000,1787923680000,-1,0.00380003984,0.00379135812,confirmed_pivot,0.28692384446162156,0.0
1787923680000,1787923800000,1,0.00379135812,0.00377954394,opposite_break,-5.112965181986,0.0
1787923800000,1787924880000,-1,0.00377954394,0.00380156016,opposite_break,-7.830924727918396,0.0
1787924880000,1787925000000,1,0.00380156016,0.00379184148,confirmed_pivot,-4.5539412534247585,0.0
1787925000000,1787925300000,-1,0.00379184148,0.0038103619199999997,opposite_break,-6.8891707466630985,0.0
1787925300000,1787925600000,1,0.0038103619199999997,0.00379664052,confirmed_pivot,-5.59747417379178,0.0
1787925600000,1787926140000,-1,0.00379664052,0.0037596517799999996,confirmed_pivot,7.752234520217485,0.0
1787926140000,1787926260000,1,0.0037596517799999996,0.00374435098,opposite_break,-6.06566886893967,0.0
1787926260000,1787926500000,-1,0.00374435098,0.00374734932,confirmed_pivot,-2.8015643715109455,0.0
1787926500000,1787928420000,1,0.00374734932,0.00380493886,confirmed_pivot,13.352705485166734,0.0
1787928420000,1787928900000,-1,0.00380493886,0.0038182635,opposite_break,-5.505434681281563,0.0
1787928900000,1787929140000,1,0.0038182635,0.0038175363400000002,confirmed_pivot,-2.1902521499628405,0.0
1787929140000,1787930280000,-1,0.0038175363400000002,0.00379195824,confirmed_pivot,4.70685903673679,0.0
1787930280000,1787930580000,1,0.00379195824,0.0038034391600000003,confirmed_pivot,1.0246744173005808,0.0
1787930580000,1787930760000,-1,0.0038034391600000003,0.0038257649999999996,opposite_break,-7.875778446788503,0.0
1787930760000,1787930880000,1,0.0038257649999999996,0.0038107377,confirmed_pivot,-5.9239923779948835,0.0
1787930880000,1787932020000,-1,0.0038107377,0.0037672532999999996,confirmed_pivot,9.42242994053368,0.0
1787932020000,1787933580000,1,0.0037672532999999996,0.0036889620600000003,opposite_break,-22.860263566561702,-0.09899732518649597
1787933580000,1787934480000,-1,0.0036889620600000003,0.0036636325800000003,confirmed_pivot,4.873155393742371,0.0
1787934480000,1787935440000,1,0.0036636325800000003,0.00370245936,confirmed_pivot,8.58729345069847,0.0
1787935440000,1787936580000,-1,0.00370245936,0.00369883962,confirmed_pivot,-1.0213640751481676,0.0
1787936580000,1787937360000,1,0.00369883962,0.00370185948,confirmed_pivot,-1.1843820089717836,0.0
1787937360000,1787937660000,-1,0.00370185948,0.003715743,opposite_break,-5.754168302466256,0.0
1787937660000,1787937780000,1,0.003715743,0.00370485888,confirmed_pivot,-4.92626155253472,0.0
1787937780000,1787938140000,-1,0.00370485888,0.00370394064,confirmed_pivot,-1.7519046555424351,0.0
1787938140000,1787938680000,1,0.00370394064,0.00368536278,opposite_break,-7.010685630210232,0.0
1787938680000,1787939160000,-1,0.00368536278,0.0036917381999999996,confirmed_pivot,-3.731660029409504,0.0
1787939160000,1787939580000,1,0.0036917381999999996,0.00369646056,confirmed_pivot,-0.7221093738444755,0.0
1787939580000,1787940540000,-1,0.00369646056,0.0036874373399999995,confirmed_pivot,0.4434842664736436,0.0
1787940540000,1787941200000,1,0.0036874373399999995,0.00367086568,opposite_break,-6.489591771612173,0.0
1787941200000,1787942100000,-1,0.00367086568,0.0036611320799999998,confirmed_pivot,0.6542332107341653,0.0
1787942100000,1787942220000,1,0.0036611320799999998,0.00364707044,opposite_break,-5.836949351469374,0.0
1787942220000,1787942460000,-1,0.00364707044,0.00365233032,confirmed_pivot,-3.4436627881527926,0.0
1787942460000,1787942700000,1,0.00365233032,0.00364597066,opposite_break,-3.7395196445429986,0.0
1787942700000,1787943120000,-1,0.00364597066,0.00364582902,confirmed_pivot,-1.9611127863546802,0.0
