entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1786996860000,1786998060000,-1,0.00257988392,0.0025770153,confirmed_pivot,-0.8869698369994184,0.0
1787001060000,1787001240000,1,0.00259541898,0.00259338122,confirmed_pivot,-2.7843520663472496,0.0
1787005140000,1787005320000,-1,0.0025871824600000003,0.00258891768,confirmed_pivot,-2.6713694325214536,0.0
1787005800000,1787006220000,-1,0.00258758238,0.00259121814,confirmed_pivot,-3.40648498309843,0.0
1787006400000,1787009040000,-1,0.0025860826800000003,0.0025884175800000003,opposite_break,-2.9037742366380863,0.0
1787019300000,1787019540000,-1,0.0025624874,0.00256521294,confirmed_pivot,-3.0646942263988786,0.0
1787020020000,1787020740000,-1,0.0025609877,0.0025575114,confirmed_pivot,-0.6412366213238007,0.0
1787029740000,1787031000000,1,0.0025670133,0.00256128764,opposite_break,-4.22824491793643,0.0
1787031780000,1787033520000,-1,0.00255158958,0.00255911172,opposite_break,-4.95096915233528,0.0
1787035080000,1787035680000,1,0.00256841358,0.00255988792,opposite_break,-5.316107034444225,0.0
1787040300000,1787040840000,-1,0.00254669056,0.00254540898,confirmed_pivot,-1.4962632680430703,0.0
1787043540000,1787044080000,1,0.0025580115,0.0025562886400000004,confirmed_pivot,-2.672841830460734,0.0
1787044320000,1787044560000,1,0.0025624123800000002,0.0025599879,confirmed_pivot,-2.945224718279051,0.0
1787046840000,1787047560000,1,0.00256811352,0.0025660866800000003,confirmed_pivot,-2.788443791222946,0.0
1787048400000,1787048520000,1,0.00256741338,0.00256318726,confirmed_pivot,-3.6444153142178934,0.0
1787049480000,1787049660000,1,0.0025662131400000002,0.0025649869000000003,confirmed_pivot,-2.4773624376344334,0.0
1787051520000,1787052360000,1,0.00257481486,0.0025817835400000003,confirmed_pivot,0.7037716102043585,0.0
1787053020000,1787053140000,1,0.00258481686,0.0025828833200000002,confirmed_pivot,-2.7472894849500276,0.0
1787056200000,1787056740000,-1,0.0025725853800000003,0.00257081406,confirmed_pivot,-1.3107745485204227,0.0
1787058120000,1787058780000,-1,0.0025664866,0.0025665132,confirmed_pivot,-2.010374727847776,0.0
1787059740000,1787059860000,-1,0.0025627873400000003,0.00256781346,confirmed_pivot,-3.963153961888819,0.0
1787060040000,1787060340000,-1,0.00256208748,0.0025675133999999997,confirmed_pivot,-4.119890894591807,0.0
1787060760000,1787061840000,-1,0.0025606877600000003,0.0025664131799999997,opposite_break,-4.23812739277492,0.0
1787062500000,1787062860000,-1,0.00255638862,0.0025670133,opposite_break,-6.1602847848697575,0.0
1787064660000,1787064780000,1,0.0025920183,0.00258708248,confirmed_pivot,-3.9023338608373024,0.0
1787065620000,1787065740000,1,0.00259161822,0.00258638262,confirmed_pivot,-4.018184761797171,0.0
1787066820000,1787066940000,1,0.00259721934,0.0025939811,confirmed_pivot,-3.245563557215747,0.0
1787067120000,1787067420000,1,0.00260041998,0.0025963806200000003,confirmed_pivot,-3.5517957372408033,0.0
1787068140000,1787068200000,1,0.00260332056,0.0025968805200000003,confirmed_pivot,-4.471305323997349,0.0
1787071380000,1787071500000,1,0.00261392268,0.0026046789599999997,confirmed_pivot,-5.53280391599055,0.0
1787075220000,1787075520000,-1,0.00260377914,0.0026030205000000003,confirmed_pivot,-1.7083475213648038,0.0
1787078280000,1787078580000,1,0.00261562302,0.00261407708,confirmed_pivot,-2.5904497888996554,0.0
1787081220000,1787081400000,1,0.0026145228,0.0026124774,confirmed_pivot,-2.781540172455231,0.0
1787082180000,1787082420000,-1,0.00260727844,0.0026078214599999996,confirmed_pivot,-2.208479083653018,0.0
1787083500000,1787084040000,-1,0.0025973804200000003,0.0026014201800000003,confirmed_pivot,-3.5568762006760455,0.0
1787084460000,1787086860000,-1,0.00259558078,0.00258181626,confirmed_pivot,3.3083628242924368,0.0
1787091060000,1787091300000,1,0.00259331856,0.00259188152,confirmed_pivot,-2.5535775597118464,0.0
1787092920000,1787093160000,-1,0.0025812836400000002,0.00258181626,confirmed_pivot,-2.206545538714927,0.0
1787093700000,1787093820000,-1,0.0025768845200000003,0.0025820163,confirmed_pivot,-3.9934582788365374,0.0
1787098260000,1787099580000,-1,0.0025732852399999997,0.00257881566,opposite_break,-4.151316276154514,0.0
1787101680000,1787101860000,1,0.00259411872,0.0025910816799999997,confirmed_pivot,-3.1695698183004817,0.0
1787104440000,1787104980000,1,0.0025995198,0.00259278134,opposite_break,-4.589601948790678,0.0
1787108760000,1787109300000,-1,0.0025833832200000003,0.00259311852,opposite_break,-5.772198884221108,0.0
1787110200000,1787110320000,1,0.00259691928,0.002594481,confirmed_pivot,-2.9379735977006396,0.0
1787110920000,1787111160000,1,0.00259771944,0.0025958807200000002,confirmed_pivot,-2.707113036040499,0.0
1787111280000,1787111700000,1,0.0026000198999999997,0.0025957807400000003,confirmed_pivot,-3.6288032410826654,0.0
1787113320000,1787113440000,1,0.0025965192,0.00259408108,confirmed_pivot,-2.93805656434197,0.0
1787113920000,1787114160000,-1,0.00259138162,0.0025950189,confirmed_pivot,-3.405010073352335,0.0
1787126340000,1787126760000,-1,0.0025878823199999997,0.00259011792,confirmed_pivot,-2.764728590904542,0.1000076386780988
1787129880000,1787130060000,-1,0.00258318326,0.00258581706,confirmed_pivot,-3.0206143098031646,0.0
1787133720000,1787133840000,-1,0.0025809837,0.00258331656,confirmed_pivot,-2.904768542319693,0.0
1787135100000,1787135580000,-1,0.00257558478,0.0025825164,opposite_break,-4.693971355118847,0.0
1787138460000,1787138760000,1,0.0025935185999999997,0.0025925813800000003,confirmed_pivot,-2.36100870068927,0.0
1787138880000,1787139420000,1,0.0025949188800000003,0.00259408108,confirmed_pivot,-2.32253886872962,0.0
1787140560000,1787141040000,1,0.00260222034,0.0026008797199999997,confirmed_pivot,-2.5146679393030977,0.0
1787141340000,1787142600000,1,0.0026052209400000003,0.0026119775,confirmed_pivot,0.5908756283832186,0.0
1787142900000,1787143200000,1,0.0026175233999999998,0.00261607668,confirmed_pivot,-2.552152954964882,0.0
1787147400000,1787147760000,-1,0.0025948809199999997,0.00259671924,confirmed_pivot,-2.709149427943739,0.0
1787152920000,1787154180000,1,0.00268373664,0.0027349529,confirmed_pivot,17.064852704772115,0.0
1787156340000,1787158620000,1,0.00271574304,0.0027195559800000002,confirmed_pivot,-0.5973904732900208,0.0
1787160000000,1787160840000,-1,0.00269336122,0.00268443678,confirmed_pivot,1.3168088905653637,0.0
1787162760000,1787163180000,-1,0.00269506088,0.00269263842,confirmed_pivot,-1.1002494682049317,0.0
1787164020000,1787164260000,1,0.0027075414,0.0027115575799999997,confirmed_pivot,-0.5181523650941662,0.0
1787164440000,1787164680000,1,0.0027132425400000003,0.00271125764,confirmed_pivot,-2.7308285458329573,0.0
1787164920000,1787165280000,1,0.00271524294,0.00271455698,confirmed_pivot,-2.252380378162369,0.0
1787167860000,1787168040000,-1,0.00269816026,0.00270234036,confirmed_pivot,-3.5507900557396574,0.0
1787168160000,1787168280000,-1,0.00269656058,0.00270344058,confirmed_pivot,-4.553949668729455,0.0
1787173380000,1787173980000,1,0.00276935376,0.0028128373200000003,confirmed_pivot,13.685997602559933,0.0
1787174460000,1787175420000,1,0.00282316452,0.00285572874,confirmed_pivot,9.523117250000048,0.0
1787175840000,1787176740000,1,0.0028672733399999996,0.0029138171200000004,confirmed_pivot,14.216534214349027,0.0
1787179260000,1787180340000,1,0.00289037796,0.002894421,confirmed_pivot,-0.6026059512300406,0.0
1787182920000,1787183160000,1,0.00289927974,0.0028959207000000004,confirmed_pivot,-3.1574188284430584,0.0
1787185020000,1787185200000,1,0.00290017992,0.00289622064,confirmed_pivot,-3.3638190833345756,0.0
1787185920000,1787187120000,1,0.0029143827599999996,0.0029149169000000003,confirmed_pivot,-1.8169060470283966,0.0
1787191380000,1787192760000,1,0.0029400879,0.00291371714,confirmed_pivot,-10.960408714310871,0.0
1787195040000,1787195580000,-1,0.00289412106,0.00288817752,confirmed_pivot,0.0557134330794089,0.0
1787196420000,1787197020000,-1,0.0028848229200000002,0.00289517892,confirmed_pivot,-5.593411549849997,0.0
1787198580000,1787199240000,1,0.0029177834399999997,0.0029426113600000002,confirmed_pivot,6.500662434358218,0.0
1787199420000,1787199660000,1,0.00295269042,0.0029453108200000002,confirmed_pivot,-4.4967806818026785,0.0
1787200860000,1787201700000,1,0.0029502899399999997,0.0029557087399999997,confirmed_pivot,-0.1651358645788119,0.0
1787203800000,1787204700000,-1,0.00290371914,0.00289797948,confirmed_pivot,-0.02136522749242331,0.0
1787204880000,1787205060000,-1,0.00289252138,0.0028942787399999998,confirmed_pivot,-2.6081605384709943,0.0
1787208120000,1787208480000,1,0.0029343867599999998,0.00293371314,confirmed_pivot,-2.229331180597261,0.0
1787211000000,1787211180000,1,0.00294918972,0.0029403118200000003,confirmed_pivot,-5.007274181058605,0.0
1787211780000,1787212560000,1,0.00295419072,0.00296410706,confirmed_pivot,1.3533460087505613,0.0
1787216700000,1787217720000,1,0.0032092417199999996,0.0031528693,opposite_break,-19.54808534023404,0.0
1787219400000,1787219940000,-1,0.00312257536,0.00309781944,confirmed_pivot,5.935973695763816,0.0
1787220060000,1787221020000,-1,0.00308168354,0.00310192026,opposite_break,-8.573340986206528,0.0
1787223780000,1787223900000,1,0.00312352458,0.00311697648,confirmed_pivot,-4.094285392177177,0.0
1787224920000,1787225160000,1,0.00313342656,0.00312867414,confirmed_pivot,-3.5151679763638217,0.0
1787225580000,1787226720000,1,0.00315343056,0.0031422714200000004,confirmed_pivot,-5.535191483651889,0.0
1787229300000,1787229420000,-1,0.0031138771,0.0031246248,confirmed_pivot,-5.45500074489131,0.0
1787229600000,1787229720000,-1,0.0031113776000000004,0.00312492486,confirmed_pivot,-6.358457571976937,0.0
1787230200000,1787230260000,-1,0.0031056787400000002,0.0031179234599999998,confirmed_pivot,-5.946629946663292,0.0
1787235960000,1787236320000,-1,0.00310397908,0.00311342256,confirmed_pivot,-5.045421130866735,0.0
1787237340000,1787237460000,-1,0.00310747838,0.00311842356,confirmed_pivot,-5.52572852976688,0.0
1787237760000,1787238240000,-1,0.00310457896,0.00315843156,opposite_break,-19.363530866678385,0.0
1787238720000,1787241060000,1,0.0031759350599999997,0.00318376312,confirmed_pivot,0.4623400013727872,0.0
1787241180000,1787241600000,1,0.0032016401999999996,0.00320945798,confirmed_pivot,0.3391011332255863,-0.10026173459466184
1787243940000,1787245620000,1,0.0032087416200000003,0.00319066174,opposite_break,-7.628935657337291,0.0
1787245620000,1787245680000,-1,0.00319066174,0.0032001399,confirmed_pivot,-4.973564399214584,0.0
1787247180000,1787247780000,1,0.00320524092,0.00320695848,confirmed_pivot,-1.4646759844810766,0.0
1787250720000,1787253420000,-1,0.00312577472,0.0031281255,opposite_break,-2.752815218877911,0.0
1787256060000,1787256180000,1,0.0031309260599999998,0.00312757436,confirmed_pivot,-3.0694434285042704,0.0
1787256300000,1787256840000,1,0.0031426284,0.0031427713200000004,confirmed_pivot,-1.9545676224397035,0.0
1787256960000,1787257260000,1,0.00315393066,0.00315396908,confirmed_pivot,-1.9878305568074839,0.0
1787257440000,1787259120000,1,0.00316033194,0.0031871624400000003,confirmed_pivot,6.481282981939052,0.0
1787260260000,1787260800000,1,0.00322034394,0.00323925202,confirmed_pivot,3.865575935966741,0.0
1787267220000,1787269560000,1,0.0032168432399999995,0.0032193560000000005,opposite_break,-1.2196550926737255,0.0
1787272500000,1787273040000,-1,0.0032053588,0.00318593706,confirmed_pivot,4.0652060979881615,0.0
1787276640000,1787277060000,1,0.00324204828,0.0032463506,confirmed_pivot,-0.6742894279168825,0.0
1787281980000,1787282100000,1,0.00324424872,0.0032277543200000002,confirmed_pivot,-7.07911292325326,0.0
1787286180000,1787286360000,1,0.00325044996,0.0032399518800000004,confirmed_pivot,-5.226501576415447,0.0
1787286960000,1787288160000,1,0.00325425072,0.00330413904,confirmed_pivot,13.314871522867827,0.0
1787288880000,1787289720000,1,0.00333896766,0.00332543478,confirmed_pivot,-6.048960186694375,0.0
1787290200000,1787290560000,1,0.00334276842,0.0033490300600000004,confirmed_pivot,-0.1286833025661691,0.0
1787291040000,1787291220000,1,0.0033766752,0.0033691260400000003,confirmed_pivot,-4.233442778268907,0.0
1787291880000,1787292780000,1,0.00337687524,0.0034033191999999998,confirmed_pivot,5.823065456217375,0.0
1787294100000,1787294460000,1,0.0034512901199999996,0.0034145169600000003,opposite_break,-12.644247676286135,0.0
1787300100000,1787300460000,1,0.00349339854,0.00349250136,confirmed_pivot,-2.2565647204970354,0.0
1787300820000,1787301420000,1,0.00351150216,0.0035209956600000003,confirmed_pivot,0.7008402865400329,0.0
1787302320000,1787302860000,1,0.00354290844,0.00351969592,confirmed_pivot,-8.545274277536784,0.0
1787307060000,1787307960000,1,0.00362332452,0.00369316122,confirmed_pivot,17.254930910797917,0.0
1787310420000,1787310540000,1,0.00367133412,0.00364617062,confirmed_pivot,-8.847193875124635,0.0
1787311440000,1787313060000,-1,0.0035931812200000004,0.00353450676,confirmed_pivot,14.345720091457062,0.0
1787315820000,1787316300000,1,0.00360132012,0.00361837618,confirmed_pivot,2.7313216743421016,0.0
1787319720000,1787320980000,1,0.00363792744,0.00362867412,confirmed_pivot,-4.541025579113773,0.0
1787322540000,1787323140000,1,0.00367263438,0.00366686648,confirmed_pivot,-3.5689370364168163,0.0
1787323560000,1787324160000,1,0.00369643914,0.00370395906,confirmed_pivot,0.032334307551968866,0.0
1787325300000,1787326200000,1,0.0037559510400000003,0.00367806424,opposite_break,-22.716168121297017,0.0
1787328480000,1787329020000,-1,0.00368036378,0.00373494684,opposite_break,-16.84571806648954,0.0
1787329680000,1787330160000,1,0.00378095604,0.00378644256,confirmed_pivot,-0.5503577872860035,0.0
1787330880000,1787331300000,1,0.00380166018,0.00379704044,confirmed_pivot,-3.213974958698077,0.0
1787331660000,1787332260000,1,0.00382506486,0.003943811080000001,confirmed_pivot,29.01319274884158,0.0
1787333640000,1787334000000,1,0.00393298644,0.00392941396,confirmed_pivot,-2.9074293986124484,0.0
1787335020000,1787335620000,1,0.0039787956,0.00402629458,confirmed_pivot,9.926091659496258,0.0
1787336400000,1787336760000,1,0.00406201224,0.0040606877,confirmed_pivot,-2.325753686059804,0.0
1787339880000,1787340240000,-1,0.00374645056,0.00375795144,confirmed_pivot,-5.072876765788616,0.0
1787341620000,1787341800000,-1,0.00376544676,0.00377845554,confirmed_pivot,-5.458232079743982,0.0
1787343960000,1787345880000,1,0.0038571712799999997,0.00381813622,opposite_break,-12.110006040488699,0.0
1787347440000,1787347560000,1,0.00386947374,0.0038557287000000003,confirmed_pivot,-5.5486207899681315,0.0
1787349000000,1787349120000,1,0.003932486339999999,0.00392461492,confirmed_pivot,-3.9996378626962077,0.0
1787349840000,1787350080000,1,0.00398739732,0.0039837031,confirmed_pivot,-2.9255475398672806,0.0
1787350380000,1787351940000,1,0.00399999984,0.00402109562,confirmed_pivot,3.2686712657468444,0.0
1787352540000,1787353140000,1,0.00405441072,0.0041068784599999995,confirmed_pivot,10.927963119631663,0.0
1787353500000,1787353740000,1,0.00414462876,0.00413257332,confirmed_pivot,-4.905781255062157,0.0
1787353860000,1787354460000,1,0.00416923368,0.004176164600000001,confirmed_pivot,-0.33926577125792834,0.0
1787355180000,1787355360000,1,0.00421744332,0.00416026778,confirmed_pivot,-15.543362678789963,0.0
1787359260000,1787360640000,-1,0.00408328318,0.0041190236399999995,opposite_break,-10.761626094225303,0.0
1787362680000,1787362800000,1,0.00414892962,0.0041301738,confirmed_pivot,-6.51612003483439,0.0
1787364120000,1787364480000,1,0.0041838366,0.00422105562,confirmed_pivot,6.88701078335605,0.0
1787365560000,1787365980000,1,0.0042902578799999995,0.004211757480000001,opposite_break,-20.279064287855547,0.0
1787371920000,1787373000000,1,0.004305860999999999,0.0044506097,confirmed_pivot,31.583051403656732,0.0
1787376180000,1787376360000,-1,0.0039349128600000005,0.00399609906,confirmed_pivot,-17.56511881688775,0.0
1787376720000,1787377920000,-1,0.00396140756,0.0040984195199999995,opposite_break,-36.621272838687645,0.0
1787379180000,1787380800000,-1,0.00400929798,0.00408921768,opposite_break,-21.95352306041372,0.0
1787380800000,1787380980000,1,0.00408921768,0.0040808836599999995,confirmed_pivot,-4.03600948433745,0.0
1787381700000,1787383560000,1,0.00413362656,0.00424934996,confirmed_pivot,25.967615100673246,0.0
1787383800000,1787384520000,1,0.0042513501,0.00418876208,opposite_break,-16.707194305168994,0.0
1787387100000,1787388000000,-1,0.004122975240000001,0.00405871158,confirmed_pivot,13.602306566362254,0.0
1787388180000,1787388240000,-1,0.00404379108,0.0040845167399999995,confirmed_pivot,-12.081229433840887,0.0
1787389440000,1787389980000,-1,0.00403879208,0.0041464291200000005,opposite_break,-28.677450808510187,0.0
1787390700000,1787390940000,-1,0.004087482339999999,0.00409551894,confirmed_pivot,-3.9681153166769483,0.0
1787393040000,1787394360000,-1,0.00402009582,0.003929285699999999,confirmed_pivot,20.611632704814628,0.0
1787400720000,1787401020000,1,0.0040510100400000006,0.0040354927399999995,confirmed_pivot,-5.826646329417889,0.0
1787401380000,1787401620000,1,0.00405751134,0.00405808822,confirmed_pivot,-1.8579663562937863,0.0
1787404860000,1787404980000,-1,0.00397190546,0.00399609906,confirmed_pivot,-8.097273423018436,0.0
1787408280000,1787408400000,-1,0.00396840616,0.0039897978,confirmed_pivot,-7.395877028877505,0.0
1787409480000,1787409600000,1,0.00404040792,0.004017696300000001,confirmed_pivot,-7.6154994320472404,0.0
1787412360000,1787415000000,1,0.00402460476,0.00402009582,confirmed_pivot,-3.5158906207724114,-0.39666741039187164
1787415420000,1787415900000,1,0.00408101604,0.00410677848,confirmed_pivot,4.30643871715837,0.0
1787416380000,1787416500000,1,0.0041190236399999995,0.0041106777,confirmed_pivot,-4.024167567049845,0.0
1787417040000,1787417400000,1,0.00414742932,0.004154169,confirmed_pivot,-0.3765991411758929,0.0
1787422140000,1787423580000,-1,0.00408108362,0.00409101804,confirmed_pivot,-4.4366946002443575,0.0
1787424240000,1787424420000,-1,0.00406858612,0.0040702138799999996,confirmed_pivot,-2.4004800960190247,0.0
1787424720000,1787424900000,-1,0.00404978988,0.0040598118,confirmed_pivot,-4.47715121457128,0.0
1787426880000,1787427360000,1,0.00411002184,0.0041260746200000005,confirmed_pivot,1.901859368221814,0.0
1787427720000,1787427960000,1,0.00414522888,0.00414397104,confirmed_pivot,-2.3031393914249385,0.0
1787429280000,1787429700000,1,0.0041755349399999996,0.004167366360000001,confirmed_pivot,-3.9543391534879095,0.0
1787432220000,1787432400000,-1,0.0041130772200000006,0.004122424319999999,confirmed_pivot,-4.274804629123534,0.0
1787432520000,1787432760000,-1,0.00410397904,0.0040930184399999995,confirmed_pivot,0.6733958660763943,0.0
1787433180000,1787433360000,-1,0.00405798824,0.00406671318,confirmed_pivot,-4.1522154386528225,0.0
1787435280000,1787435940000,-1,0.00404439096,0.00402710526,confirmed_pivot,2.2782673265592264,0.0
1787436180000,1787436240000,-1,0.00400429898,0.00402940572,confirmed_pivot,-8.276216352855869,0.0
1787441760000,1787441880000,-1,0.0040371924,0.00405251034,confirmed_pivot,-5.7980002984251255,0.0
1787444820000,1787444940000,1,0.00408511686,0.0040771844,confirmed_pivot,-3.939853328944782,0.0
1787445180000,1787445900000,1,0.00411102204,0.004124175,confirmed_pivot,1.1962385295312803,0.0
1787450280000,1787450340000,-1,0.004092881259999999,0.00410252034,confirmed_pivot,-4.357439287158847,0.0
1787451060000,1787451180000,-1,0.0040786840999999996,0.00408691722,confirmed_pivot,-4.020591180376103,0.0
1787451840000,1787452200000,-1,0.00405898804,0.004062512339999999,confirmed_pivot,-2.869138875314156,0.0
1787453940000,1787454060000,-1,0.00407498484,0.00408361656,confirmed_pivot,-4.12033959861308,0.0
1787454300000,1787455080000,-1,0.00406658652,0.00404460876,confirmed_pivot,3.4098781992716205,0.0
1787455260000,1787456760000,-1,0.00402149554,0.003999699779999999,confirmed_pivot,3.425234354481244,0.0
1787464500000,1787465880000,-1,0.0039607077,0.00397199424,opposite_break,-4.852476727833401,0.0
1787466480000,1787467320000,-1,0.003889222,0.00387097404,confirmed_pivot,2.6966226047265884,0.0
1787468220000,1787468820000,-1,0.0038389320600000004,0.00389597904,opposite_break,-16.874977229995526,0.0
1787472540000,1787475240000,1,0.00393608706,0.00396330718,confirmed_pivot,4.90861240249093,0.0
1787475720000,1787475840000,1,0.003992998439999999,0.00398140356,confirmed_pivot,-4.900898984573426,0.0
1787481300000,1787481420000,1,0.00402290442,0.0040096979,confirmed_pivot,-5.2795493262053785,0.0
1787481720000,1787482380000,1,0.00403100604,0.00400179948,opposite_break,-9.23823113894413,0.0
1787484780000,1787486220000,1,0.00404940972,0.00407278528,confirmed_pivot,3.766811968831922,0.0
1787489400000,1787489760000,-1,0.00404829018,0.00404460876,confirmed_pivot,-1.089714112341779,0.0
1787492400000,1787492520000,1,0.0041056209599999996,0.00409338116,confirmed_pivot,-4.9782486788549605,0.0
1787493600000,1787495040000,1,0.004127925419999999,0.00410947794,opposite_break,-6.4644780718929225,0.0
1787501100000,1787501220000,1,0.00413812746,0.00411647654,confirmed_pivot,-7.226825246218875,0.0
1787505600000,1787505840000,1,0.00411342252,0.00411097764,confirmed_pivot,-2.593772000839787,0.0
1787511600000,1787512320000,1,0.00409851954,0.00406948594,opposite_break,-9.076839848371126,0.0
1787514300000,1787515380000,1,0.00409701924,0.00407458492,opposite_break,-7.470290561779361,0.0
1787515380000,1787515680000,-1,0.00407458492,0.004079915819999999,confirmed_pivot,-3.3096379152160225,0.0
1787516460000,1787516640000,1,0.00409991982,0.00409158152,confirmed_pivot,-4.031737708470544,0.0
1787516760000,1787517000000,1,0.00409821948,0.0040899818400000005,confirmed_pivot,-4.008043346668082,0.0
1787518860000,1787519280000,1,0.00413092602,0.0041714655400000005,confirmed_pivot,7.8038503434638,0.0
1787520840000,1787520960000,1,0.00425725128,0.00421675648,confirmed_pivot,-11.502447128279378,0.0
1787526240000,1787527020000,-1,0.00413127358,0.00412422468,confirmed_pivot,-0.29206447760842225,0.0
1787527440000,1787527680000,-1,0.00410747834,0.00411472278,confirmed_pivot,-3.765483306236979,0.0
1787528160000,1787528760000,-1,0.00409848014,0.00408911766,confirmed_pivot,0.2866628993840683,0.0
1787529840000,1787530200000,-1,0.0040798838599999995,0.00406671318,confirmed_pivot,1.2314279357941658,0.0
1787530380000,1787531340000,-1,0.0040563885600000005,0.0040411080600000005,confirmed_pivot,1.770787801452646,0.0
1787532300000,1787532540000,-1,0.00402679448,0.0040453089,confirmed_pivot,-6.602403850518816,0.0
1787534160000,1787534340000,-1,0.00403179348,0.0040413081,confirmed_pivot,-4.362257557894472,0.0
1787534640000,1787535180000,-1,0.00401699644,0.00402450474,confirmed_pivot,-3.8710019817691173,0.0
1787535480000,1787537100000,-1,0.004000599719999999,0.0039913981200000006,confirmed_pivot,0.30235520788338643,0.0
1787539260000,1787539620000,1,0.0040643127,0.00403409302,opposite_break,-9.42793740255283,0.0
1787543940000,1787544060000,-1,0.00398990186,0.00400710126,confirmed_pivot,-6.315043327907819,0.0
1787545020000,1787545920000,1,0.004017203279999999,0.0040445909200000005,confirmed_pivot,4.81077118905498,0.0
1787548500000,1787548680000,1,0.0040523103000000005,0.00403249334,confirmed_pivot,-6.88539661930634,0.0
1787549460000,1787549880000,-1,0.0040047988799999995,0.00400800144,confirmed_pivot,-2.800480287789198,0.0
1787551500000,1787551680000,-1,0.0039996999,0.00400220028,confirmed_pivot,-2.6257670431724427,0.0
1787553180000,1787553900000,-1,0.00400229938,0.0039885975599999995,confirmed_pivot,1.4269105126265451,0.0
1787555520000,1787555760000,1,0.00404270838,0.0040575883200000004,confirmed_pivot,1.677005280306748,0.0
1787557740000,1787557860000,1,0.004037807399999999,0.00402449494,confirmed_pivot,-5.293655744947022,0.0
1787559420000,1787560080000,-1,0.0039927013,0.00399189822,confirmed_pivot,-1.798661853317129,0.0
1787560320000,1787560800000,-1,0.00397940396,0.00402610506,opposite_break,-13.747437950481446,0.0
1787563440000,1787564460000,1,0.00402610506,0.0040331932,confirmed_pivot,-0.24121532983542648,0.0
1787568720000,1787569080000,-1,0.00400959792,0.00401160216,confirmed_pivot,-2.500360455095159,0.0
1787569320000,1787569440000,-1,0.00399979988,0.00400550094,confirmed_pivot,-3.426761645885163,0.0
1787574420000,1787574600000,1,0.00407621508,0.00406578668,confirmed_pivot,-4.555795362986578,0.0
1787577780000,1787578020000,1,0.00416573298,0.004151169600000001,confirmed_pivot,-5.492498604651061,0.0
1787579460000,1787580720000,-1,0.0040477902800000005,0.0041033205,opposite_break,-15.732369113747612,0.0
1787584080000,1787585160000,1,0.0041639326200000005,0.0041621674,confirmed_pivot,-2.4235070403230448,0.0
1787587020000,1787587260000,-1,0.00409738036,0.00409311846,confirmed_pivot,-0.8591564635702826,0.09965098773500249
1787592060000,1787593020000,-1,0.0040207956800000005,0.00396719328,confirmed_pivot,11.344622972734793,0.0
1787596260000,1787597580000,1,0.00405501084,0.0040099978400000005,opposite_break,-13.089486261397797,0.0
1787601180000,1787602020000,-1,0.0039879022600000005,0.00400310046,confirmed_pivot,-5.8148874290613435,0.0
1787605260000,1787605680000,1,0.0040380074400000006,0.00402829418,confirmed_pivot,-4.403053209827774,0.0
1787610600000,1787610660000,-1,0.0040181962,0.00402960576,confirmed_pivot,-4.842312568012462,0.0
1787611260000,1787611920000,1,0.00403960776,0.00402059572,opposite_break,-6.701701028517774,0.0
1787612400000,1787613660000,-1,0.00401429698,0.0040196037600000005,confirmed_pivot,-3.323291925452016,0.0
1787614860000,1787616180000,1,0.00403790742,0.00403909202,confirmed_pivot,-1.807159917500098,-0.10023632488334762
1787618220000,1787620320000,1,0.00404590902,0.0040901818,opposite_break,8.931661340224615,0.0
1787622000000,1787622120000,1,0.004123624560000001,0.00410957792,confirmed_pivot,-5.4029755026971324,0.0
1787625480000,1787627880000,1,0.0041970392399999995,0.0042337530799999995,confirmed_pivot,6.7388094470138835,0.0
1787628540000,1787628900000,1,0.0042693537,0.00428994184,confirmed_pivot,2.8174860424425625,0.0
1787632680000,1787634180000,-1,0.00416796624,0.00419913966,opposite_break,-9.48676731604233,0.0
1787635560000,1787635860000,1,0.0042523503,0.004246650500000001,confirmed_pivot,-3.3390477731806434,0.0
1787638620000,1787639340000,-1,0.004194560920000001,0.00419493882,confirmed_pivot,-2.0901829553113735,0.0
1787640600000,1787641200000,-1,0.004171765480000001,0.0041405279399999995,confirmed_pivot,5.495334454898754,0.0
1787643240000,1787643720000,-1,0.00415386906,0.00415363056,confirmed_pivot,-1.9425262336025026,0.0
1787645160000,1787645880000,-1,0.004055688700000001,0.0040854169199999995,opposite_break,-9.337335387698472,0.0
1787647260000,1787647440000,-1,0.00408078368,0.004088817599999999,confirmed_pivot,-3.970688610477656,0.0
1787647800000,1787648280000,-1,0.00407488486,0.004070113859999999,confirmed_pivot,-0.8279985412886889,0.0
1787649540000,1787650020000,1,0.0040913181000000005,0.00408598264,confirmed_pivot,-3.3027890791479413,0.0
1787653140000,1787653260000,-1,0.00402789426,0.0040423083,confirmed_pivot,-5.582133270797588,0.0
1787659560000,1787660940000,-1,0.0040023993600000005,0.003989897819999999,confirmed_pivot,1.1266349043192787,0.0
1787665860000,1787667060000,-1,0.0039337131,0.00398169618,opposite_break,-14.210108327422315,0.0
1787668020000,1787668500000,1,0.003979995839999999,0.00398340316,confirmed_pivot,-1.1447446638535017,0.0
1787673540000,1787673780000,1,0.00399149814,0.0039840030400000006,confirmed_pivot,-3.97590469126445,-0.10001633121141829
1787675460000,1787675580000,-1,0.003945010840000001,0.0039599918400000005,confirmed_pivot,-5.801252165887546,0.0
1787677020000,1787677980000,-1,0.00395910802,0.00393218628,confirmed_pivot,4.806750814543467,0.0
