entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787326440000,1787341440000,-1,0.0229084174,0.021907380599999998,opposite_break,42.367952341395736,0.6269195453021562
1787341440000,1787344200000,1,0.021907380599999998,0.0220345922,opposite_break,3.750623075403325,-0.0503620227422351
1787344200000,1787345700000,-1,0.0220345922,0.022029405,opposite_break,-1.7643529250338057,0.0
1787345700000,1787349180000,1,0.022029405,0.021797639599999998,opposite_break,-12.510208269356356,0.0
1787349180000,1787350920000,-1,0.021797639599999998,0.0219583908,opposite_break,-9.382081461701171,0.0
1787350920000,1787352720000,1,0.0219583908,0.021907617600000002,opposite_break,-4.309933695141253,0.0
1787352720000,1787355900000,-1,0.021907617600000002,0.022089417,opposite_break,-10.306754423173711,0.0
1787355900000,1787358240000,1,0.022089417,0.0220635864,opposite_break,-3.0862813677879593,0.08191466925541765
1787358240000,1787362320000,-1,0.0220635864,0.0219633918,opposite_break,2.545715858778174,0.0
1787362320000,1787363820000,1,0.0219633918,0.0218326326,opposite_break,-7.947553182564468,0.0
1787363820000,1787365800000,-1,0.0218326326,0.021919383,opposite_break,-5.977401717464063,0.0
1787365800000,1787373960000,1,0.021919383,0.022835432,opposite_break,38.84266010133582,-0.9072810808588908
1787373960000,1787375100000,-1,0.022835432,0.0230186028,opposite_break,-10.029362912862789,0.0
1787375100000,1787375460000,1,0.0230186028,0.022252548599999998,opposite_break,-35.24650729018189,0.0
1787375460000,1787376840000,-1,0.022252548599999998,0.0229335858,opposite_break,-32.63551278796001,0.0
1787376840000,1787382600000,1,0.0229335858,0.0228044382,opposite_break,-7.6257426782339754,0.0
1787382600000,1787384580000,-1,0.0228044382,0.0226935378,opposite_break,2.867969095594689,0.0
1787384580000,1787388840000,1,0.0226935378,0.0226484694,opposite_break,-4.352734519427846,-0.3687630471613818
1787388840000,1787389620000,-1,0.0226484694,0.024067812600000002,opposite_break,-64.73106222356918,0.0
1787389620000,1787390880000,1,0.024067812600000002,0.023055388,opposite_break,-44.023435706824564,0.0
1787390880000,1787400960000,-1,0.023055388,0.0230226036,opposite_break,-0.27789612799839314,0.29869757755974446
1787400960000,1787402100000,1,0.0230226036,0.0227474496,opposite_break,-13.939520428523542,0.0
1787402100000,1787404320000,-1,0.0227474496,0.0228625716,opposite_break,-7.065935919251306,0.0
1787404320000,1787407140000,1,0.0228625716,0.022725454,opposite_break,-7.9914730852062235,0.0
1787407140000,1787407320000,-1,0.022725454,0.023081615399999998,opposite_break,-17.68802812036226,0.0
1787407320000,1787408400000,1,0.023081615399999998,0.022598479400000003,opposite_break,-22.910705582590857,0.0
1787408400000,1787414640000,-1,0.022598479400000003,0.0227615514,opposite_break,-9.145847351167207,0.07742945036824025
1787414640000,1787416800000,1,0.0227615514,0.022570485,opposite_break,-10.385866597827711,0.0
1787416800000,1787419440000,-1,0.022570485,0.0223484688,opposite_break,7.8464085375215085,0.0
1787419440000,1787426580000,1,0.0223484688,0.022200558999999998,opposite_break,-8.6117232246355,0.0
1787426580000,1787427960000,-1,0.022200558999999998,0.0222764544,opposite_break,-5.422044255732539,0.0
1787427960000,1787430300000,1,0.0222764544,0.0222445502,opposite_break,-3.5483694290236096,-0.1176078173373946
1787430300000,1787436780000,-1,0.0222445502,0.0216403272,opposite_break,25.18990573250616,0.0
1787436780000,1787438460000,1,0.0216403272,0.0220515888,opposite_break,16.985403252128307,0.0
1787438460000,1787440920000,-1,0.0220515888,0.021820363199999998,opposite_break,8.496151896320624,0.0
1787440920000,1787444400000,1,0.021820363199999998,0.021970605,opposite_break,4.827973340058914,-0.05053536414095986
1787444400000,1787445180000,-1,0.021970605,0.022118422800000002,opposite_break,-8.734708388776811,0.0
1787445180000,1787447400000,1,0.022118422800000002,0.0220365918,opposite_break,-5.695976414737896,0.0
1787447400000,1787456580000,-1,0.0220365918,0.0222424476,opposite_break,-11.350885911495538,0.0
1787456580000,1787457180000,1,0.0222424476,0.0221585674,opposite_break,-5.767405517007969,0.0
1787457180000,1787459820000,-1,0.0221585674,0.0222064404,opposite_break,-4.112556653820515,0.05007742513173483
1787459820000,1787470860000,1,0.0222064404,0.024220155,opposite_break,88.59087585239465,0.0
1787470860000,1787476680000,-1,0.024220155,0.0241768344,opposite_break,0.2667571528258405,0.4763507495637414
1787476680000,1787480400000,1,0.0241768344,0.024180163,opposite_break,-1.8624604303034218,0.0
1787480400000,1787481360000,-1,0.024180163,0.0245589108,opposite_break,-17.679238713155037,0.0
1787481360000,1787482500000,1,0.0245589108,0.0242581474,opposite_break,-14.234363284547657,0.0
1787482500000,1787486100000,-1,0.0242581474,0.0241338258,opposite_break,3.1300670058587308,0.0
1787486100000,1787489280000,1,0.0241338258,0.0245210948,opposite_break,13.564225009467794,-0.46645882019667184
1787489280000,1787491440000,-1,0.0245210948,0.024624924,opposite_break,-6.238515043789926,0.0
1787491440000,1787497140000,1,0.024624924,0.024722054599999998,opposite_break,1.9404576192803047,0.0
1787497140000,1787497320000,-1,0.024722054599999998,0.025090017,opposite_break,-16.898857249510378,0.0
1787497320000,1787505660000,1,0.025090017,0.026469705,opposite_break,52.267731601839905,-0.6667992117502353
1787505660000,1787512200000,-1,0.026469705,0.025980195,opposite_break,16.51171027406609,0.0
1787512200000,1787513100000,1,0.025980195,0.0256568676,opposite_break,-14.43270393467024,0.0
1787513100000,1787517900000,-1,0.0256568676,0.0257461482,opposite_break,-4.746255262275205,0.7370179881194849
1787517900000,1787521020000,1,0.0257461482,0.025769845,opposite_break,-1.0805186462804404,0.0
1787521020000,1787524140000,-1,0.025769845,0.025413081599999998,opposite_break,11.858064082263645,0.0
1787524140000,1787526300000,1,0.025413081599999998,0.0252609468,opposite_break,-7.9804894027491144,0.0
1787526300000,1787530620000,-1,0.0252609468,0.0247539498,opposite_break,18.523973158440707,0.4335149100587156
1787530620000,1787531340000,1,0.0247539498,0.024170165,opposite_break,-25.559917504559237,0.0
1787531340000,1787532360000,-1,0.024170165,0.024624924,opposite_break,-20.83370506572872,0.0
1787532360000,1787533560000,1,0.024624924,0.024410117,opposite_break,-10.714430671948506,0.0
1787533560000,1787545740000,-1,0.024410117,0.0225275046,opposite_break,75.63413962001073,0.4327475742455475
1787545740000,1787552220000,1,0.0225275046,0.0238232344,opposite_break,55.46016228535135,0.0
1787552220000,1787559720000,-1,0.0238232344,0.0223524696,opposite_break,59.844553475073035,0.046245987488583835
1787559720000,1787564760000,1,0.0223524696,0.0228074376,opposite_break,18.333906728588058,0.0
1787564760000,1787565660000,-1,0.0228074376,0.0229885968,opposite_break,-9.950930848978818,0.0
1787565660000,1787566980000,1,0.0229885968,0.0230793832,opposite_break,1.9452435652793225,0.0
1787566980000,1787568180000,-1,0.0230793832,0.0234636918,opposite_break,-18.668249115080226,0.0
1787568180000,1787571180000,1,0.0234636918,0.023351328799999998,opposite_break,-6.784014295653199,0.0
1787571180000,1787572920000,-1,0.023351328799999998,0.023461691399999998,opposite_break,-6.042043305047392,0.6888635973469742
1787572920000,1787586480000,1,0.023461691399999998,0.0248410308,opposite_break,56.732341036588785,0.0
1787586480000,1787587440000,-1,0.0248410308,0.0250760142,opposite_break,-10.775870333915432,0.6930758339706257
1787587440000,1787592240000,1,0.0250760142,0.0255528884,opposite_break,16.99812793214965,0.0
1787592240000,1787594640000,-1,0.0255528884,0.025465091999999998,opposite_break,1.4393057655275858,0.0
1787594640000,1787597820000,1,0.025465091999999998,0.0257708448,opposite_break,9.994735664022073,0.0
1787597820000,1787599920000,-1,0.0257708448,0.0259931976,opposite_break,-10.636703783959728,0.0
1787599920000,1787607000000,1,0.0259931976,0.026912616400000002,opposite_break,32.50123715444697,-0.8349071450909139
1787607000000,1787610660000,-1,0.026912616400000002,0.0269773944,opposite_break,-4.409382166202093,0.0
1787610660000,1787612580000,1,0.0269773944,0.026783642200000003,opposite_break,-9.174838493668522,0.0
1787612580000,1787622420000,-1,0.026783642200000003,0.0264732936,opposite_break,10.40274209420267,0.803910752287454
1787622420000,1787622900000,1,0.0264732936,0.026212756400000002,opposite_break,-11.831669105199564,0.0
1787622900000,1787623920000,-1,0.026212756400000002,0.026175234,opposite_break,-0.567112827554316,0.0
1787623920000,1787626380000,1,0.026175234,0.026039791,opposite_break,-7.169296939236493,0.0
1787626380000,1787633160000,-1,0.026039791,0.0260842158,opposite_break,-3.224669980780626,0.48307125262641315
1787633160000,1787634660000,1,0.0260842158,0.0260907808,opposite_break,-1.7485669091880447,0.0
1787634660000,1787643780000,-1,0.0260907808,0.0257871564,opposite_break,9.648866575890311,0.0
1787643780000,1787647320000,1,0.0257871564,0.025559887,opposite_break,-11.035010983219559,-0.2305454160118252
1787647320000,1787648520000,-1,0.025559887,0.0259271844,opposite_break,-16.384441425738736,0.0
1787648520000,1787656140000,1,0.0259271844,0.027047589400000002,opposite_break,41.17031027094486,0.0
1787656140000,1787659440000,-1,0.027047589400000002,0.0272244438,opposite_break,-8.494827276548312,0.050349514696492695
1787659440000,1787660220000,1,0.0272244438,0.026939611000000002,opposite_break,-12.451929497270354,0.0
1787660220000,1787665800000,-1,0.026939611000000002,0.027036406199999998,opposite_break,-5.59663675915721,0.0
1787665800000,1787668800000,1,0.027036406199999998,0.02694461,opposite_break,-5.391885856486257,0.0
1787668800000,1787669820000,-1,0.02694461,0.0272914572,opposite_break,-14.885473094618924,0.0
1787669820000,1787675880000,1,0.0272914572,0.027808437199999998,opposite_break,16.53702663996984,-0.38695445108002524
1787675880000,1787678040000,-1,0.027808437199999998,0.0299429874,opposite_break,-78.83584427390986,0.0
1787678040000,1787683020000,1,0.0299429874,0.0324495088,opposite_break,81.62608730884345,0.0
1787683020000,1787684400000,-1,0.0324495088,0.033445687800000005,opposite_break,-32.73005465648241,0.0
1787684400000,1787690460000,1,0.033445687800000005,0.0345310924,opposite_break,29.825534777239422,-0.5947641229970458
1787690460000,1787693520000,-1,0.0345310924,0.0357951576,opposite_break,-38.643186683546816,0.0
1787693520000,1787698680000,1,0.0357951576,0.041044789400000004,opposite_break,144.51093946294012,0.0
1787698680000,1787699940000,-1,0.041044789400000004,0.0452880558,opposite_break,-105.48474747929863,0.0
1787699940000,1787703120000,1,0.0452880558,0.0456948592,opposite_break,5.229679373235595,-1.7439139820349718
1787703120000,1787705640000,-1,0.0456948592,0.0432776538,opposite_break,50.95174660260245,0.0
1787705640000,1787709540000,1,0.0432776538,0.041749648400000006,opposite_break,-37.27172248417952,0.0
1787709540000,1787716680000,-1,0.041749648400000006,0.0364432872,opposite_break,125.22664177454497,0.0
1787716680000,1787718300000,1,0.0364432872,0.0345340918,opposite_break,-55.1518384444612,-0.8161039062222685
1787718300000,1787719740000,-1,0.0345340918,0.0353160618,opposite_break,-24.66606501578825,0.0
1787719740000,1787724360000,1,0.0353160618,0.0342551476,opposite_break,-32.01051736181974,0.0
1787724360000,1787727660000,-1,0.0342551476,0.0352290444,opposite_break,-30.459100751327625,0.0
1787727660000,1787734560000,1,0.0352290444,0.03694261,opposite_break,46.20852334651749,-0.38354219358558583
1787734560000,1787735340000,-1,0.03694261,0.038491696799999996,opposite_break,-43.97418338336124,0.0
1787735340000,1787736180000,1,0.038491696799999996,0.037232552,opposite_break,-34.67940256663337,0.0
1787736180000,1787738280000,-1,0.037232552,0.0361312248,opposite_break,27.60926576292707,0.0
1787738280000,1787741760000,1,0.0361312248,0.035802838000000003,opposite_break,-11.079637211744807,0.0
1787741760000,1787744220000,-1,0.035802838000000003,0.036209240399999995,opposite_break,-13.362473622900831,0.0
1787744220000,1787750460000,1,0.036209240399999995,0.0371105764,opposite_break,22.603388378210845,-0.2641496881221513
1787750460000,1787751120000,-1,0.0371105764,0.0389037792,opposite_break,-50.36885268103798,0.0
1787751120000,1787752800000,1,0.0389037792,0.039417115,opposite_break,11.181816130603591,0.0
1787752800000,1787758560000,-1,0.039417115,0.034798958399999996,opposite_break,115.27836389345102,0.0
1787758560000,1787762040000,1,0.034798958399999996,0.0353989188,opposite_break,14.989444277159802,-0.23407237844222376
1787762040000,1787764140000,-1,0.0353989188,0.0358161618,opposite_break,-13.798672308601828,0.0
1787764140000,1787765520000,1,0.0358161618,0.0350389908,opposite_break,-23.677192361801318,0.0
1787765520000,1787774760000,-1,0.0350389908,0.0336807348,opposite_break,37.18937124610342,0.3864769572644199
1787774760000,1787775600000,1,0.0336807348,0.033064385800000005,opposite_break,-20.28144945935073,0.0
1787775600000,1787778300000,-1,0.033064385800000005,0.0335237034,opposite_break,-15.905503050354401,0.0
1787778300000,1787779020000,1,0.0335237034,0.0326974592,opposite_break,-26.621920375300764,0.0
1787779020000,1787781540000,-1,0.0326974592,0.0330956178,opposite_break,-14.189227186190564,0.0
1787781540000,1787785140000,1,0.0330956178,0.032704457799999996,opposite_break,-13.80726833266734,0.0
1787785140000,1787786340000,-1,0.032704457799999996,0.032694537600000004,opposite_break,-1.6963679917667884,0.0
1787786340000,1787787540000,1,0.032694537600000004,0.0319746038,opposite_break,-23.997982507022908,0.0
1787787540000,1787790360000,-1,0.0319746038,0.0329745936,opposite_break,-32.990913817046156,0.3148623564805516
1787790360000,1787790840000,1,0.0329745936,0.0291831622,opposite_break,-116.86540257466574,0.0
1787790840000,1787792760000,-1,0.0291831622,0.030836165999999998,opposite_break,-58.69902365138473,0.0
1787792760000,1787796420000,1,0.030836165999999998,0.0298100368,opposite_break,-35.243531987731544,0.0
1787796420000,1787797140000,-1,0.0298100368,0.031705339799999996,opposite_break,-65.64293730090255,0.0
1787797140000,1787804280000,1,0.031705339799999996,0.030338931,opposite_break,-45.102044902227995,-0.04802309357365728
1787804280000,1787804640000,-1,0.030338931,0.030645127799999998,opposite_break,-12.102630076188198,0.0
1787804640000,1787805180000,1,0.030645127799999998,0.030348929,opposite_break,-11.655779644031957,0.0
1787805180000,1787806920000,-1,0.030348929,0.0305531094,opposite_break,-8.734490709705113,0.0
1787806920000,1787807220000,1,0.0305531094,0.030294939800000004,opposite_break,-10.441413507981505,0.0
1787807220000,1787809860000,-1,0.030294939800000004,0.030454089599999998,opposite_break,-7.258599318952735,0.0
1787809860000,1787815320000,1,0.030454089599999998,0.0317566474,opposite_break,40.72842364658964,0.0
1787815320000,1787817360000,-1,0.0317566474,0.0316823352,opposite_break,0.34239185462618194,0.0
1787817360000,1787818500000,1,0.0316823352,0.0313267334,opposite_break,-13.415142672485228,-0.2023896996550936
1787818500000,1787821920000,-1,0.0313267334,0.0309101808,opposite_break,11.31032978369847,0.0
1787821920000,1787824560000,1,0.0309101808,0.031536691400000004,opposite_break,18.248477142521434,0.0
1787824560000,1787829960000,-1,0.031536691400000004,0.0309681924,opposite_break,16.04461640513131,0.0
1787829960000,1787837400000,1,0.0309681924,0.0322525482,opposite_break,39.38150614822457,-0.05040655844026596
1787837400000,1787838120000,-1,0.0322525482,0.0333306648,opposite_break,-35.46075819832425,0.0
1787838120000,1787840520000,1,0.0333306648,0.033141370399999995,opposite_break,-7.673607374312105,0.0
1787840520000,1787841060000,-1,0.033141370399999995,0.0336157218,opposite_break,-16.327281752959838,0.0
1787841060000,1787842920000,1,0.0336157218,0.033526293400000004,opposite_break,-4.657654419307873,0.0
1787842920000,1787844000000,-1,0.033526293400000004,0.034266852,opposite_break,-24.110978680392876,0.0
1787844000000,1787844420000,1,0.034266852,0.0336452696,opposite_break,-20.121326627844333,0.0
1787844420000,1787844780000,-1,0.0336452696,0.0344988984,opposite_break,-27.39680730630849,0.0
1787844780000,1787845860000,1,0.0344988984,0.033708257000000005,opposite_break,-24.89495593285359,0.0
1787845860000,1787847480000,-1,0.033708257000000005,0.0334406868,opposite_break,6.20099861111194,0.2552371260252347
1787847480000,1787852580000,1,0.0334406868,0.034854027800000006,opposite_break,40.221849911288466,0.0
1787852580000,1787855520000,-1,0.034854027800000006,0.034999998600000005,opposite_break,-6.192249218324173,0.0
1787855520000,1787861160000,1,0.034999998600000005,0.0340651856,opposite_break,-28.876695808782298,-0.1944608272070045
1787861160000,1787862300000,-1,0.0340651856,0.0344208828,opposite_break,-12.452105013630039,0.0
1787862300000,1787863500000,1,0.0344208828,0.0341911604,opposite_break,-8.66725135823652,0.0
1787863500000,1787875500000,-1,0.0341911604,0.0339147816,opposite_break,6.5094714559613935,0.41804736963534
1787875500000,1787877900000,1,0.0339147816,0.033689260799999995,opposite_break,-8.642981867234068,0.0
1787877900000,1787880540000,-1,0.033689260799999995,0.0341488284,opposite_break,-15.655009242589323,0.0
1787880540000,1787880840000,1,0.0341488284,0.0337612464,opposite_break,-13.338439300599768,0.0
1787880840000,1787881200000,-1,0.0337612464,0.034144827600000004,opposite_break,-13.372944489395497,0.0
1787881200000,1787882040000,1,0.034144827600000004,0.0338792228,opposite_break,-9.770992383045634,0.0
1787882040000,1787882820000,-1,0.0338792228,0.0340838154,opposite_break,-8.044920032817416,0.0
1787882820000,1787884200000,1,0.0340838154,0.033542290200000005,opposite_break,-17.87215716465818,0.0
1787884200000,1787886540000,-1,0.033542290200000005,0.035569112400000005,opposite_break,-62.48629983530462,0.0
1787886540000,1787893500000,1,0.035569112400000005,0.0383953194,opposite_break,77.11898849353342,-0.25833082917188566
1787893500000,1787894700000,-1,0.0383953194,0.0396359256,opposite_break,-34.34370297229495,0.0
1787894700000,1787900160000,1,0.0396359256,0.0429234136,opposite_break,80.85918550619151,0.0
1787900160000,1787900580000,-1,0.0429234136,0.0451010184,opposite_break,-52.78306271521696,0.0
1787900580000,1787908920000,1,0.0451010184,0.0523525274,opposite_break,158.08265197510494,-0.5402729165423902
1787908920000,1787911500000,-1,0.0523525274,0.0550720122,opposite_break,-53.99757146395186,0.0
1787911500000,1787911920000,1,0.0550720122,0.052218554199999996,opposite_break,-53.76140162897486,0.0
1787911920000,1787913060000,-1,0.052218554199999996,0.054150828,opposite_break,-39.04059033101308,0.0
1787913060000,1787916780000,1,0.054150828,0.055499897799999996,opposite_break,22.88827558093845,0.0
1787916780000,1787919420000,-1,0.055499897799999996,0.0568453668,opposite_break,-25.131204442214344,1.1357676133630648
1787919420000,1787922840000,1,0.0568453668,0.05828834,opposite_break,23.358798930293872,0.0
1787922840000,1787925660000,-1,0.05828834,0.0594898956,opposite_break,-22.634609865369317,0.0
1787925660000,1787931420000,1,0.0594898956,0.0630413892,opposite_break,57.63940717354366,0.0
1787931420000,1787935140000,-1,0.0630413892,0.061606318800000004,opposite_break,21.764614909850398,0.9779109899437304
1787935140000,1787938260000,1,0.061606318800000004,0.0607338508,opposite_break,-16.147826862201697,0.0
1787938260000,1787944140000,-1,0.0607338508,0.0615543084,opposite_break,-15.522575084272408,0.0
1787944140000,1787947620000,1,0.0615543084,0.061677662,opposite_break,-1.0353154093759465,-1.0372913815404023
1787947620000,1787948640000,-1,0.061677662,0.0625815138,opposite_break,-16.669097732660504,0.0
1787948640000,1787953980000,1,0.0625815138,0.0610697836,opposite_break,-26.132022031720258,0.0
1787953980000,1787955180000,-1,0.0610697836,0.0628665708,opposite_break,-31.45129131258289,0.0
1787955180000,1787961300000,1,0.0628665708,0.0619006174,opposite_break,-17.34977070198316,0.0
1787961300000,1787961780000,-1,0.0619006174,0.06340967939999999,opposite_break,-25.314344389559906,1.0888219349165973
1787961780000,1787962800000,1,0.06340967939999999,0.0615086958,opposite_break,-31.949412051434997,0.0
1787962800000,1787964540000,-1,0.0615086958,0.06338367419999999,opposite_break,-32.51362663423585,0.0
1787964540000,1787967480000,1,0.06338367419999999,0.0634553064,opposite_break,-0.8709936950924706,0.0
1787967480000,1787970720000,-1,0.0634553064,0.0622534482,opposite_break,16.959171840040096,0.0
1787970720000,1787975220000,1,0.0622534482,0.062357526,opposite_break,-0.32983191764781994,0.0
1787975220000,1787976480000,-1,0.062357526,0.06341067959999999,opposite_break,-18.082378863138157,0.823467491317728
1787976480000,1787985300000,1,0.06341067959999999,0.0637462482,opposite_break,3.2866967128357745,0.0
1787985300000,1787988000000,-1,0.0637462482,0.0634816938,opposite_break,2.1542673000791854,0.0
1787988000000,1787992980000,1,0.0634816938,0.0628914192,opposite_break,-12.129314964812673,-0.8402697282787372
1787992980000,1787994600000,-1,0.0628914192,0.06426885119999999,opposite_break,-23.923649514336034,0.0
1787994600000,1788005640000,1,0.06426885119999999,0.07188661980000001,opposite_break,115.10863292574334,-1.3025521087889
1788005640000,1788007980000,-1,0.07188661980000001,0.07302760259999999,opposite_break,-17.88784931017137,0.0
1788007980000,1788011220000,1,0.07302760259999999,0.07112377240000001,opposite_break,-28.04393821083734,0.0
1788011220000,1788013320000,-1,0.07112377240000001,0.07354570619999999,opposite_break,-36.08643343839259,0.0
1788013320000,1788019440000,1,0.07354570619999999,0.0734862998,opposite_break,-3.90715335290627,-1.1002130614009933
1788019440000,1788020880000,-1,0.0734862998,0.0750139998,opposite_break,-22.809697918685966,0.0
1788020880000,1788027420000,1,0.0750139998,0.0756408688,opposite_break,6.348336746069661,0.0
1788027420000,1788029040000,-1,0.0756408688,0.07601119919999999,opposite_break,-6.900799478918644,0.0
1788029040000,1788031200000,1,0.07601119919999999,0.0740071956,opposite_break,-28.338218808156693,0.0
1788031200000,1788033720000,-1,0.0740071956,0.07488697439999999,opposite_break,-12.78800025763955,1.1116342530347143
1788033720000,1788034920000,1,0.07488697439999999,0.07354928720000001,opposite_break,-19.844885889794732,0.0
1788034920000,1788035880000,-1,0.07354928720000001,0.07519403579999999,opposite_break,-24.384898770303536,0.0
1788035880000,1788036720000,1,0.07519403579999999,0.07438512,opposite_break,-12.746954537051067,0.0
1788036720000,1788038220000,-1,0.07438512,0.07474594620000001,opposite_break,-6.8556354577368595,0.0
1788038220000,1788040980000,1,0.07474594620000001,0.0748860198,opposite_break,-0.1278780520677294,0.0
1788040980000,1788042000000,-1,0.0748860198,0.075600117,opposite_break,-11.545323668009921,0.0
1788042000000,1788043860000,1,0.075600117,0.07491301439999999,opposite_break,-11.079556019734772,0.0
1788043860000,1788044400000,-1,0.07491301439999999,0.0763472664,opposite_break,-21.1647107448397,0.0
1788044400000,1788045720000,1,0.0763472664,0.0751569656,opposite_break,-17.575023904195763,0.0
1788045720000,1788049080000,-1,0.0751569656,0.07594718639999999,opposite_break,-11.561069102688615,0.9637174488321812
1788049080000,1788051060000,1,0.07594718639999999,0.074970003,opposite_break,-14.853750913937716,0.0
1788051060000,1788055440000,-1,0.074970003,0.0754360842,opposite_break,-8.22311941484129,0.0
1788055440000,1788056580000,1,0.0754360842,0.07454608780000001,opposite_break,-13.786221581209745,0.0
1788056580000,1788059340000,-1,0.07454608780000001,0.0741858342,opposite_break,2.8374618204982824,0.0
1788059340000,1788062700000,1,0.0741858342,0.0729883994,opposite_break,-19.161043252109096,-1.036167416986463
1788062700000,1788065820000,-1,0.0729883994,0.07318263359999999,opposite_break,-4.663826523095262,0.0
1788065820000,1788067080000,1,0.07318263359999999,0.0720585854,opposite_break,-17.34413421000459,0.0
1788067080000,1788069480000,-1,0.0720585854,0.0724914954,opposite_break,-8.013758216241568,0.0
1788069480000,1788069900000,1,0.0724914954,0.0719736024,opposite_break,-9.137045582315185,0.0
1788069900000,1788071220000,-1,0.0719736024,0.07284356580000001,opposite_break,-14.099343847766145,0.0
1788071220000,1788075780000,1,0.07284356580000001,0.0744341102,opposite_break,19.813235501988434,0.0
1788075780000,1788080460000,-1,0.0744341102,0.075015,opposite_break,-9.195280114954581,0.6166046276401917
1788080460000,1788082320000,1,0.075015,0.0722665438,opposite_break,-38.60211616076783,0.0
1788082320000,1788084180000,-1,0.0722665438,0.0725665104,opposite_break,-6.154987229374138,0.0
1788084180000,1788085380000,1,0.0725665104,0.0714347102,opposite_break,-17.58113230976041,0.0
1788085380000,1788088200000,-1,0.0714347102,0.072629523,opposite_break,-18.74266766746119,0.0
1788088200000,1788089520000,1,0.072629523,0.07226954320000001,opposite_break,-6.951427537256347,0.0
1788089520000,1788093180000,-1,0.07226954320000001,0.0719553882,opposite_break,3.225538377893198,0.8742011329663419
1788093180000,1788096180000,1,0.0719553882,0.07176164480000001,opposite_break,-4.689856332398853,0.0
1788096180000,1788097800000,-1,0.07176164480000001,0.0722884548,opposite_break,-9.348449320938482,0.0
1788097800000,1788099840000,1,0.0722884548,0.07197160279999999,opposite_break,-6.378778725811226,0.0
1788099840000,1788105360000,-1,0.07197160279999999,0.07060011719999999,opposite_break,17.074982801411224,0.0
1788105360000,1788113220000,1,0.07060011719999999,0.06971205479999999,opposite_break,-15.013905864875824,-0.4477179775843206
1788113220000,1788122100000,-1,0.06971205479999999,0.0698429658,opposite_break,-3.616262791836561,0.2634969050474754
1788122100000,1788134460000,1,0.0698429658,0.0707028566,opposite_break,9.932404004527523,-0.36705807243941524
1788134460000,1788135180000,-1,0.0707028566,0.0723324636,opposite_break,-25.071721362386807,0.0
1788135180000,1788137280000,1,0.0723324636,0.071255746,opposite_break,-16.87079008325107,0.0
1788137280000,1788140400000,-1,0.071255746,0.0714512874,opposite_break,-4.746963611888912,0.0
1788140400000,1788142560000,1,0.0714512874,0.0710177936,opposite_break,-8.060916772228655,0.0
1788142560000,1788156420000,-1,0.0710177936,0.0691648302,opposite_break,24.41661233734815,0.29898365055655574
1788156420000,1788158100000,1,0.0691648302,0.06805938539999999,opposite_break,-17.966776062438854,0.0
1788158100000,1788160980000,-1,0.06805938539999999,0.07022404199999999,opposite_break,-33.83721457173187,0.0
1788160980000,1788162480000,1,0.07022404199999999,0.06833133100000001,opposite_break,-28.92551204899282,0.0
1788162480000,1788169200000,-1,0.06833133100000001,0.06692338199999999,opposite_break,19.11392091870301,0.4885807069044213
1788169200000,1788170940000,1,0.06692338199999999,0.0663307312,opposite_break,-10.846805578355008,0.0
1788170940000,1788173280000,-1,0.0663307312,0.0668843742,opposite_break,-10.355051014423198,0.0
1788173280000,1788176100000,1,0.0668843742,0.0656938586,opposite_break,-19.781807763404284,0.0
1788176100000,1788178020000,-1,0.0656938586,0.0660992172,opposite_break,-7.984020498378863,0.1925684133889496
1788178020000,1788186780000,1,0.0660992172,0.0657888396,opposite_break,-6.690936376172523,0.0
1788186780000,1788187380000,-1,0.0657888396,0.0668053584,opposite_break,-17.466685914916255,0.0
1788187380000,1788188520000,1,0.0668053584,0.0650559862,opposite_break,-28.159919947379574,0.0
1788188520000,1788199980000,-1,0.0650559862,0.0636617298,opposite_break,19.953071930948635,0.5000014616241418
1788199980000,1788205680000,1,0.0636617298,0.0638592256,opposite_break,1.0991665608181869,0.0
1788205680000,1788212400000,-1,0.0638592256,0.0627615498,opposite_break,15.430994515223235,0.2248122373096864
1788212400000,1788213480000,1,0.0627615498,0.0624875,opposite_break,-6.362157261451106,0.0
1788213480000,1788213900000,-1,0.0624875,0.06285156780000001,opposite_break,-7.8320763000601135,0.0
1788213900000,1788218520000,1,0.06285156780000001,0.06266146519999999,opposite_break,-5.021603184256915,0.0
1788218520000,1788219900000,-1,0.06266146519999999,0.063242646,opposite_break,-11.284206472720836,0.0
1788219900000,1788224520000,1,0.063242646,0.0647730428,opposite_break,21.915362963940503,-0.25924862963513573
1788224520000,1788227100000,-1,0.0647730428,0.065458089,opposite_break,-12.58667644065036,0.0
1788227100000,1788228120000,1,0.065458089,0.0635692836,opposite_break,-30.82633183196043,0.0
1788228120000,1788229380000,-1,0.0635692836,0.063847767,opposite_break,-6.385166351001655,0.0
1788229380000,1788234000000,1,0.063847767,0.06336432460000001,opposite_break,-9.564226288446267,0.0
1788234000000,1788235320000,-1,0.06336432460000001,0.06385276799999999,opposite_break,-9.323698572653651,0.3925020889404382
1788235320000,1788238620000,1,0.06385276799999999,0.0640301914,opposite_break,0.7758542370475658,0.0
1788238620000,1788240300000,-1,0.0640301914,0.0643358646,opposite_break,-6.778665603051674,0.0
1788240300000,1788246360000,1,0.0643358646,0.0654659042,opposite_break,15.547126589793177,0.0
