entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787693700000,1787695680000,-1,0.0354134583,0.039543954,opposite_break,-117.69464509344462,0.0
1787695680000,1787696220000,1,0.039543954,0.0425827413,confirmed_pivot,75.80739023593843,0.0
1787696220000,1787698800000,-1,0.0425827413,0.044193418899999996,confirmed_pivot,-38.84356970930848,0.0
1787698800000,1787699460000,1,0.044193418899999996,0.0447945201,confirmed_pivot,12.594799052761278,0.0
1787699460000,1787699940000,-1,0.0447945201,0.0452835279,opposite_break,-11.922146343074749,0.0
1787699940000,1787700120000,1,0.0452835279,0.045235476000000004,confirmed_pivot,-2.060603629559491,0.0
1787700120000,1787700240000,-1,0.045235476000000004,0.045928592399999996,opposite_break,-16.330068776108202,0.0
1787700240000,1787700480000,1,0.045928592399999996,0.0460213974,confirmed_pivot,1.0196263950819746,0.0
1787700480000,1787704380000,-1,0.0460213974,0.043616361199999995,confirmed_pivot,53.001341381016,1.7161250677016604
1787704380000,1787704860000,1,0.043616361199999995,0.0402879708,opposite_break,-77.27243798595451,0.0
1787704860000,1787705040000,-1,0.0402879708,0.0409850981,confirmed_pivot,-18.31226095035781,0.0
1787705040000,1787705760000,1,0.0409850981,0.0426427353,confirmed_pivot,39.42465330588044,0.0
1787705760000,1787706720000,-1,0.0426427353,0.0429432939,confirmed_pivot,-8.05181966364152,0.0
1787706720000,1787709000000,1,0.0429432939,0.0436236372,confirmed_pivot,14.834908471005853,0.0
1787709000000,1787709300000,-1,0.0436236372,0.042454245,confirmed_pivot,25.819792461046802,0.0
1787709300000,1787709540000,1,0.042454245,0.041753824200000005,opposite_break,-17.49000210932963,0.0
1787709540000,1787711820000,-1,0.041753824200000005,0.036193618999999996,confirmed_pivot,132.2329531291174,0.0
1787711820000,1787713320000,1,0.036193618999999996,0.035066493,opposite_break,-32.12599591104717,0.0
1787713320000,1787713440000,-1,0.035066493,0.0353365333,confirmed_pivot,-8.704657553009454,0.0
1787713440000,1787713560000,1,0.0353365333,0.0346415355,opposite_break,-20.65813384132958,0.0
1787713560000,1787714400000,-1,0.0346415355,0.0355615558,confirmed_pivot,-27.571579373264143,0.0
1787714400000,1787715420000,1,0.0355615558,0.035246475,confirmed_pivot,-9.855722212243569,0.0
1787715420000,1787716020000,-1,0.035246475,0.03560356,confirmed_pivot,-11.13614957240405,0.0
1787716020000,1787717160000,1,0.03560356,0.03777122250000001,confirmed_pivot,59.01751397080818,-0.8353521119657696
1787717160000,1787717880000,-1,0.03777122250000001,0.03843884349999999,opposite_break,-18.684225351720777,0.0
1787717880000,1787718060000,1,0.03843884349999999,0.0380031993,confirmed_pivot,-12.327769991310864,0.0
1787718060000,1787719260000,-1,0.0380031993,0.033650364700000004,confirmed_pivot,113.59590501634408,0.0
1787719260000,1787719860000,1,0.033650364700000004,0.0344445552,confirmed_pivot,22.589444329261397,0.0
1787719860000,1787720220000,-1,0.0344445552,0.0347474744,confirmed_pivot,-9.798797308899532,0.0
1787720220000,1787720400000,1,0.0347474744,0.0345835413,confirmed_pivot,-5.715483248186792,0.0
1787720400000,1787721060000,-1,0.0345835413,0.035558555500000005,opposite_break,-29.207108654312563,0.0
1787721060000,1787721180000,1,0.035558555500000005,0.0350384958,confirmed_pivot,-15.618132340893476,0.0
1787721180000,1787721720000,-1,0.0350384958,0.0359785975,opposite_break,-27.843953468173744,0.0
1787721720000,1787721960000,1,0.0359785975,0.0357134283,confirmed_pivot,-8.366507696693802,0.0
1787721960000,1787722500000,-1,0.0357134283,0.0349724969,confirmed_pivot,19.75695056416652,0.0
1787722500000,1787723880000,1,0.0349724969,0.0352784718,confirmed_pivot,7.74464049348463,0.0
1787723880000,1787724660000,-1,0.0352784718,0.0340944091,confirmed_pivot,32.5801034145136,0.0
1787724660000,1787725440000,1,0.0340944091,0.0339966,opposite_break,-3.8673380190653797,0.0
1787725440000,1787727120000,-1,0.0339966,0.034293429,confirmed_pivot,-9.735503388574106,0.0
1787727120000,1787728020000,1,0.034293429,0.0349435053,confirmed_pivot,17.946815200369624,0.0
1787728020000,1787729220000,-1,0.0349435053,0.0353155312,opposite_break,-11.651819551429009,0.0
1787729220000,1787729760000,1,0.0353155312,0.0349435053,confirmed_pivot,-11.529075293931957,0.0
1787729760000,1787730120000,-1,0.0349435053,0.0355525549,opposite_break,-18.4382655537423,0.0
1787730120000,1787730240000,1,0.0355525549,0.0353844612,confirmed_pivot,-5.72567031040564,0.0
1787730240000,1787730420000,-1,0.0353844612,0.0361566153,opposite_break,-22.832752311345025,0.0
1787730420000,1787731020000,1,0.0361566153,0.0371352861,confirmed_pivot,26.054010904610248,0.0
1787731020000,1787732880000,-1,0.0371352861,0.0389318928,opposite_break,-49.04037791923466,0.3638540694345156
1787732880000,1787734560000,1,0.0389318928,0.036946305,opposite_break,-51.976072915211574,0.0
1787734560000,1787734680000,-1,0.036946305,0.0372417238,confirmed_pivot,-8.99989361317735,0.0
1787734680000,1787735640000,1,0.0372417238,0.037968202799999996,confirmed_pivot,18.4973724739346,0.0
1787735640000,1787736420000,-1,0.037968202799999996,0.0360726069,confirmed_pivot,48.950841970060225,0.0
1787736420000,1787738520000,1,0.0360726069,0.036045395099999995,confirmed_pivot,-1.75398471131852,0.0
1787738520000,1787738700000,-1,0.036045395099999995,0.0362026199,opposite_break,-5.364036292669412,0.0
1787738700000,1787738820000,1,0.0362026199,0.0361373859,confirmed_pivot,-2.8010128322233463,0.0
1787738820000,1787739480000,-1,0.0361373859,0.036683667999999996,opposite_break,-16.1243712692012,0.0
1787739480000,1787739660000,1,0.036683667999999996,0.0365253471,confirmed_pivot,-5.313683668437809,0.0
1787739660000,1787739780000,-1,0.0365253471,0.0367086705,opposite_break,-6.021582989966919,0.0
1787739780000,1787740860000,1,0.0367086705,0.0369053091,confirmed_pivot,4.354056086013795,0.0
1787740860000,1787742240000,-1,0.0369053091,0.0355685565,confirmed_pivot,35.239256868871415,0.0
1787742240000,1787742360000,1,0.0355685565,0.0351084888,opposite_break,-13.928207141327311,0.0
1787742360000,1787742540000,-1,0.0351084888,0.0354365433,confirmed_pivot,-10.348694246560706,0.0
1787742540000,1787744520000,1,0.0354365433,0.0360923904,confirmed_pivot,17.49839502968684,0.0
1787744520000,1787744640000,-1,0.0360923904,0.0363396336,opposite_break,-7.853711235485164,0.0
1787744640000,1787744820000,1,0.0363396336,0.0361633833,confirmed_pivot,-5.847659632154351,0.0
1787744820000,1787745840000,-1,0.0361633833,0.0367886785,opposite_break,-18.03499871487966,0.2644846440238903
1787745840000,1787747460000,1,0.0367886785,0.0373052691,confirmed_pivot,13.035087036355637,0.0
1787747460000,1787748600000,-1,0.0373052691,0.0374917488,confirmed_pivot,-6.001249001846732,0.0
1787748600000,1787749260000,1,0.0374917488,0.038181181499999994,confirmed_pivot,17.37972369136305,0.0
1787749260000,1787750580000,-1,0.038181181499999994,0.0376107607,confirmed_pivot,13.947311423560635,0.0
1787750580000,1787752140000,1,0.0376107607,0.0407169279,confirmed_pivot,81.54590065762737,0.0
1787752140000,1787752260000,-1,0.0407169279,0.0412581254,opposite_break,-14.298353453380258,0.0
1787752260000,1787752440000,1,0.0412581254,0.041155884000000004,confirmed_pivot,-3.4768522153940222,0.0
1787752440000,1787752920000,-1,0.041155884000000004,0.0404220418,confirmed_pivot,16.83971208345327,0.0
1787752920000,1787753400000,1,0.0404220418,0.038820117599999995,opposite_break,-40.610152446579455,0.0
1787753400000,1787754060000,-1,0.038820117599999995,0.0375727569,confirmed_pivot,31.147877376600178,0.0
1787754060000,1787755020000,1,0.0375727569,0.035709428700000004,opposite_break,-50.567737093574664,0.0
1787755020000,1787756580000,-1,0.035709428700000004,0.0346054602,confirmed_pivot,29.930780033733875,0.0
1787756580000,1787757780000,1,0.0346054602,0.032874712199999996,opposite_break,-50.98871900567888,0.0
1787757780000,1787758560000,-1,0.032874712199999996,0.03479547919999999,opposite_break,-59.456097556345966,0.0
1787758560000,1787759400000,1,0.03479547919999999,0.0356154381,confirmed_pivot,22.55331610291511,0.0
1787759400000,1787760060000,-1,0.0356154381,0.036579657599999996,opposite_break,-27.857907295825036,0.22870629689095412
1787760060000,1787762040000,1,0.036579657599999996,0.0354024594,opposite_break,-33.16568109429196,0.0
1787762040000,1787762160000,-1,0.0354024594,0.0356555652,confirmed_pivot,-8.152959347790404,0.0
1787762160000,1787762760000,1,0.0356555652,0.035146485,opposite_break,-15.270581802472861,0.0
1787762760000,1787764140000,-1,0.035146485,0.0358125809,opposite_break,-19.961467923463857,0.0
1787764140000,1787765400000,1,0.0358125809,0.0352884708,confirmed_pivot,-15.627486536442353,0.0
1787765400000,1787767920000,-1,0.0352884708,0.0348344831,confirmed_pivot,11.871475684630642,0.0
1787767920000,1787768880000,1,0.0348344831,0.0347895207,confirmed_pivot,-2.29009862643838,0.0
1787768880000,1787768940000,-1,0.0347895207,0.0351575154,confirmed_pivot,-11.583034486876356,0.0
1787768940000,1787769600000,1,0.0351575154,0.0344385558,opposite_break,-21.43944550757416,0.0
1787769600000,1787770200000,-1,0.0344385558,0.0337153712,confirmed_pivot,20.00977162056264,0.0
1787770200000,1787771220000,1,0.0337153712,0.0334096587,opposite_break,-10.06291797700864,0.0
1787771220000,1787771340000,-1,0.0334096587,0.0335623559,confirmed_pivot,-5.572735985477245,0.0
1787771340000,1787771460000,1,0.0335623559,0.0331486848,opposite_break,-13.319286097851037,0.0
1787771460000,1787771760000,-1,0.0331486848,0.0331673164,confirmed_pivot,-1.5623425457893036,0.0
1787771760000,1787772600000,1,0.0331673164,0.0330336963,opposite_break,-5.02665347836228,0.0
1787772600000,1787772660000,-1,0.0330336963,0.033213321000000004,confirmed_pivot,-6.440339183296471,0.0
1787772660000,1787772840000,1,0.033213321000000004,0.0331816815,confirmed_pivot,-1.9521384582410968,0.0
1787772840000,1787773860000,-1,0.0331816815,0.0331623159,confirmed_pivot,-0.41608496242137444,0.0
1787773860000,1787775060000,1,0.0331623159,0.0337826214,confirmed_pivot,17.287431629586347,-0.40834791486923866
1787775060000,1787776260000,-1,0.0337826214,0.0333013298,confirmed_pivot,13.253844901449712,0.0
1787776260000,1787776440000,1,0.0333013298,0.0332056791,confirmed_pivot,-3.8708425526598087,0.0
1787776440000,1787776740000,-1,0.0332056791,0.0331543151,confirmed_pivot,0.5476172568325857,0.0
1787776740000,1787778060000,1,0.0331543151,0.032891710500000004,confirmed_pivot,-8.916716026505815,0.0
1787778060000,1787778300000,-1,0.032891710500000004,0.0335203517,opposite_break,-20.12200706618754,0.0
1787778300000,1787778420000,1,0.0335203517,0.033166682999999995,confirmed_pivot,-11.545589402333263,0.0
1787778420000,1787779500000,-1,0.033166682999999995,0.032663266,confirmed_pivot,14.185983732530389,0.0
1787779500000,1787781660000,1,0.032663266,0.032729726699999996,confirmed_pivot,1.0337056817892254,0.0
1787781660000,1787782440000,-1,0.032729726699999996,0.0326462643,confirmed_pivot,1.5513238153619486,0.0
1787782440000,1787783580000,1,0.0326462643,0.033076692,confirmed_pivot,12.178000465737808,0.0
1787783580000,1787784420000,-1,0.033076692,0.032888288499999994,confirmed_pivot,4.698807539460216,0.0
1787784420000,1787785140000,1,0.032888288499999994,0.0327077289,opposite_break,-6.487343015736374,0.0
1787785140000,1787785860000,-1,0.0327077289,0.0317141711,confirmed_pivot,29.392039200862886,0.0
1787785860000,1787787120000,1,0.0317141711,0.032277771899999995,confirmed_pivot,16.762374990781147,0.0
1787787120000,1787787660000,-1,0.032277771899999995,0.0322372234,confirmed_pivot,0.2568641471189701,0.0
1787787660000,1787787840000,1,0.0322372234,0.0321747822,confirmed_pivot,-2.935960136070499,0.0
1787787840000,1787788680000,-1,0.0321747822,0.0317841781,confirmed_pivot,11.146139781794826,0.0
1787788680000,1787789520000,1,0.0317841781,0.0317008296,confirmed_pivot,-3.937764335331255,-0.3167487631212336
1787789520000,1787790360000,-1,0.0317008296,0.032971296799999994,opposite_break,-41.09681922015041,0.0
1787790360000,1787790480000,1,0.032971296799999994,0.0322427754,confirmed_pivot,-23.084576888707467,0.0
1787790480000,1787791680000,-1,0.0322427754,0.030033003,confirmed_pivot,67.56969534328614,0.0
1787791680000,1787792880000,1,0.030033003,0.030442955400000003,confirmed_pivot,12.643238533289646,0.0
1787792880000,1787794200000,-1,0.030442955400000003,0.0305740571,confirmed_pivot,-5.3086240848349755,0.0
1787794200000,1787795400000,1,0.0305740571,0.030299969700000002,confirmed_pivot,-9.960222563985388,0.0
1787795400000,1787796660000,-1,0.030299969700000002,0.0298279825,confirmed_pivot,14.584939466127674,0.0
1787796660000,1787797440000,1,0.0298279825,0.0310278969,confirmed_pivot,39.20769566966193,0.0
1787797440000,1787798640000,-1,0.0310278969,0.030249024599999997,confirmed_pivot,24.11487448412928,0.0
1787798640000,1787799660000,1,0.030249024599999997,0.030512948400000003,confirmed_pivot,7.720672536991705,0.0
1787799660000,1787801340000,-1,0.030512948400000003,0.0306940691,opposite_break,-6.938831540448425,0.0
1787801340000,1787804280000,1,0.0306940691,0.0303419655,opposite_break,-12.515258389119774,-0.04960529980692589
1787804280000,1787804400000,-1,0.0303419655,0.0304690466,confirmed_pivot,-5.190389068565745,0.0
1787804400000,1787805060000,1,0.0304690466,0.030546945000000002,confirmed_pivot,1.5553622278421315,0.0
1787805060000,1787806920000,-1,0.030546945000000002,0.030550054700000003,opposite_break,-1.1018515877774382,0.0
1787806920000,1787807040000,1,0.030550054700000003,0.0304659531,confirmed_pivot,-3.7515351453692865,0.0
1787807040000,1787807700000,-1,0.0304659531,0.030288028499999998,confirmed_pivot,4.843032768930526,0.0
1787807700000,1787807940000,1,0.030288028499999998,0.0301899807,opposite_break,-4.235561406712135,0.0
1787807940000,1787809860000,-1,0.0301899807,0.0304510448,opposite_break,-9.65169920595543,0.0
1787809860000,1787810160000,1,0.0304510448,0.0303649632,confirmed_pivot,-3.8254714990928442,0.0
1787810160000,1787811540000,-1,0.0303649632,0.0308140811,opposite_break,-15.798057089362796,0.0
1787811540000,1787811720000,1,0.0308140811,0.0307599237,confirmed_pivot,-2.7566748501872733,0.0
1787811720000,1787812500000,-1,0.0307599237,0.031023102,opposite_break,-9.560160672635213,0.0
1787812500000,1787812920000,1,0.031023102,0.0311908806,confirmed_pivot,4.405478494703655,0.0
1787812920000,1787813700000,-1,0.0311908806,0.0317551752,opposite_break,-19.100699192827566,0.0
1787813700000,1787814600000,1,0.0317551752,0.0324397557,confirmed_pivot,20.547297580332792,0.0
1787814600000,1787815920000,-1,0.0324397557,0.0314391436,confirmed_pivot,29.860664158762642,0.0
1787815920000,1787816580000,1,0.0314391436,0.0313358661,opposite_break,-4.283354742843523,0.0
1787816580000,1787817180000,-1,0.0313358661,0.031418141499999996,confirmed_pivot,-3.6269112025596164,0.0
1787817180000,1787818080000,1,0.031418141499999996,0.031484851200000004,confirmed_pivot,0.9181327719371143,-0.20409158528680002
1787818080000,1787818800000,-1,0.031484851200000004,0.0313641361,confirmed_pivot,2.8359862901305926,0.0
1787818800000,1787820420000,1,0.0313641361,0.030187980899999998,opposite_break,-38.48125306725743,0.0
1787820420000,1787820540000,-1,0.030187980899999998,0.030423041999999997,confirmed_pivot,-8.790472351531122,0.0
1787820540000,1787822760000,1,0.030423041999999997,0.0319628034,confirmed_pivot,49.586378551494164,0.0
1787822760000,1787823660000,-1,0.0319628034,0.032163216,opposite_break,-7.273317261651652,0.0
1787823660000,1787824140000,1,0.032163216,0.0323357661,confirmed_pivot,4.362144909576263,0.0
1787824140000,1787825580000,-1,0.0323357661,0.0311211118,confirmed_pivot,36.58258342764308,0.0
1787825580000,1787828040000,1,0.0311211118,0.0310488948,confirmed_pivot,-3.3193545257595654,0.0
1787828040000,1787829960000,-1,0.0310488948,0.0309650962,opposite_break,1.7002732251841888,0.0
1787829960000,1787831460000,1,0.0309650962,0.0316178379,confirmed_pivot,20.069378403868832,0.0
1787831460000,1787831580000,-1,0.0316178379,0.0321502147,opposite_break,-17.8462812063439,0.0
1787831580000,1787831940000,1,0.0321502147,0.031749824700000005,confirmed_pivot,-13.447500233956246,0.0
1787831940000,1787834820000,-1,0.031749824700000005,0.0322262223,opposite_break,-15.963068403964998,0.04916562578690395
1787834820000,1787835660000,1,0.0322262223,0.0328837113,confirmed_pivot,19.392097136995083,0.0
1787835660000,1787837520000,-1,0.0328837113,0.032673267,confirmed_pivot,5.402851558607411,0.0
1787837520000,1787838780000,1,0.032673267,0.033789620699999995,confirmed_pivot,33.150105747000936,0.0
1787838780000,1787839320000,-1,0.033789620699999995,0.0336093606,confirmed_pivot,4.337444644650774,0.0
1787839320000,1787839800000,1,0.0336093606,0.0336626334,confirmed_pivot,0.5842658904972975,0.0
1787839800000,1787840640000,-1,0.0336626334,0.0333393336,confirmed_pivot,8.608916986868973,0.0
1787840640000,1787842560000,1,0.0333393336,0.033947604900000004,confirmed_pivot,17.235732352790777,0.0
1787842560000,1787844000000,-1,0.033947604900000004,0.034263426,opposite_break,-10.307843999032617,0.0
1787844000000,1787844240000,1,0.034263426,0.033905609100000005,confirmed_pivot,-11.437893500492189,0.0
1787844240000,1787844540000,-1,0.033905609100000005,0.0338783875,confirmed_pivot,-0.19673435980237403,0.0
1787844540000,1787844900000,1,0.0338783875,0.034221577499999996,confirmed_pivot,9.12499207643791,0.0
1787844900000,1787845020000,-1,0.034221577499999996,0.034503450000000005,opposite_break,-9.240807608883873,0.0
1787845020000,1787845140000,1,0.034503450000000005,0.0344185578,confirmed_pivot,-3.4591672397979254,0.0
1787845140000,1787845260000,-1,0.0344185578,0.0346974694,opposite_break,-9.107575495217317,0.0
1787845260000,1787845380000,1,0.0346974694,0.0344475549,confirmed_pivot,-8.19907091408795,0.0
1787845380000,1787847480000,-1,0.0344475549,0.0334373434,opposite_break,28.59049509752007,0.24975934184518853
1787847480000,1787847600000,1,0.0334373434,0.0332326764,confirmed_pivot,-7.1178504539926655,0.0
1787847600000,1787848200000,-1,0.0332326764,0.0331353132,confirmed_pivot,1.9312078397633603,0.0
1787848200000,1787849160000,1,0.0331353132,0.0335496447,confirmed_pivot,11.497975551050372,0.0
1787849160000,1787849580000,-1,0.0335496447,0.0339943991,opposite_break,-14.263233669953111,0.0
1787849580000,1787849880000,1,0.0339943991,0.0350424954,confirmed_pivot,29.816024980126667,0.0
1787849880000,1787850120000,-1,0.0350424954,0.035575557199999996,opposite_break,-16.219473522424952,0.0
1787850120000,1787850360000,1,0.035575557199999996,0.0355624434,confirmed_pivot,-1.3684339510499333,0.0
1787850360000,1787852700000,-1,0.0355624434,0.0350035,confirmed_pivot,14.725096990945163,0.0
1787852700000,1787853720000,1,0.0350035,0.03459654,opposite_break,-12.62045281186161,0.0
1787853720000,1787853780000,-1,0.03459654,0.0347504747,confirmed_pivot,-5.451649423612791,0.0
1787853780000,1787860740000,1,0.0347504747,0.034470552599999996,confirmed_pivot,-9.051174591580565,0.0
1787860740000,1787860920000,-1,0.034470552599999996,0.034707470399999996,opposite_break,-7.679037986179542,0.19744762316343026
1787860920000,1787860980000,1,0.034707470399999996,0.0344185578,confirmed_pivot,-9.32005733555265,0.0
1787860980000,1787862300000,-1,0.0344185578,0.0344174414,opposite_break,-0.9675477919065861,0.0
1787862300000,1787862600000,1,0.0344174414,0.0344375559,confirmed_pivot,-0.4158646914990791,0.0
1787862600000,1787864760000,-1,0.0344375559,0.0341384135,confirmed_pivot,7.690859829573464,0.0
1787864760000,1787864940000,1,0.0341384135,0.0340635933,opposite_break,-3.1905760178339557,0.0
1787864940000,1787865060000,-1,0.0340635933,0.0340964093,confirmed_pivot,-1.9638562705596303,0.0
1787865060000,1787866080000,1,0.0340964093,0.034052594400000004,confirmed_pivot,-2.2843872257831657,0.0
1787866080000,1787867040000,-1,0.034052594400000004,0.0341674164,confirmed_pivot,-4.373587623032728,0.0
1787867040000,1787867700000,1,0.0341674164,0.0340025994,opposite_break,-5.8213944411669845,0.0
1787867700000,1787867820000,-1,0.0340025994,0.0340374034,confirmed_pivot,-2.02408058837994,0.0
1787867820000,1787868840000,1,0.0340374034,0.0340695927,confirmed_pivot,-0.05476910292167059,0.0
1787868840000,1787871660000,-1,0.0340695927,0.0337883785,confirmed_pivot,7.258238059300239,0.0
1787871660000,1787872200000,1,0.0337883785,0.0336136383,opposite_break,-6.169020759608286,0.0
1787872200000,1787873580000,-1,0.0336136383,0.033652364899999995,confirmed_pivot,-2.1526857924212552,0.0
1787873580000,1787873760000,1,0.033652364899999995,0.0336216375,confirmed_pivot,-1.9126263901884855,0.0
1787873760000,1787874840000,-1,0.0336216375,0.0335443541,confirmed_pivot,1.2997702506310937,0.0
1787874840000,1787875740000,1,0.0335443541,0.033936606,confirmed_pivot,10.261574697603175,-0.42610820966739077
1787875740000,1787877060000,-1,0.033936606,0.0340594056,opposite_break,-4.620308990239062,0.0
1787877060000,1787877660000,1,0.0340594056,0.033863613300000005,confirmed_pivot,-6.745678775145661,0.0
1787877660000,1787878080000,-1,0.033863613300000005,0.033792378899999996,confirmed_pivot,1.104619390985329,0.0
1787878080000,1787879400000,1,0.033792378899999996,0.0341105886,confirmed_pivot,8.411903082975977,0.0
1787879400000,1787880540000,-1,0.0341105886,0.0341454142,opposite_break,-2.0214720481253523,0.0
1787880540000,1787880660000,1,0.0341454142,0.033936606,confirmed_pivot,-7.112205717510391,0.0
1787880660000,1787880900000,-1,0.033936606,0.0339663963,confirmed_pivot,-1.8782609301000468,0.0
1787880900000,1787881320000,1,0.0339663963,0.034033596299999996,confirmed_pivot,0.9774367409119709,0.0
1787881320000,1787882760000,-1,0.034033596299999996,0.0340154012,confirmed_pivot,-0.46511096301647603,0.0
1787882760000,1787882940000,1,0.0340154012,0.033977601899999994,confirmed_pivot,-2.1106851313577635,0.0
1787882940000,1787883780000,-1,0.033977601899999994,0.033913391,confirmed_pivot,0.8907457224046542,0.0
1787883780000,1787884200000,1,0.033913391,0.0335456451,opposite_break,-11.838256399957196,0.0
1787884200000,1787885820000,-1,0.0335456451,0.0331773174,confirmed_pivot,9.985386113501722,0.0
1787885820000,1787887500000,1,0.0331773174,0.035686431,confirmed_pivot,74.58956659949831,0.0
1787887500000,1787887620000,-1,0.035686431,0.0359725969,opposite_break,-9.02290884594212,0.0
1787887620000,1787887740000,1,0.0359725969,0.0350604936,confirmed_pivot,-26.342825564812127,0.0
1787887740000,1787887920000,-1,0.0350604936,0.0352625259,confirmed_pivot,-6.765272972369158,0.0
1787887920000,1787890200000,1,0.0352625259,0.0373382658,confirmed_pivot,57.57531129812791,-0.26057686069505304
1787890200000,1787890440000,-1,0.0373382658,0.037966796299999994,opposite_break,-17.841831075346704,0.0
1787890440000,1787890800000,1,0.037966796299999994,0.0375732423,confirmed_pivot,-11.360558733790173,0.0
1787890800000,1787891400000,-1,0.0375732423,0.038813880999999995,opposite_break,-34.03571753108988,0.0
1787891400000,1787892000000,1,0.038813880999999995,0.0384941502,confirmed_pivot,-9.2334187246051,0.0
1787892000000,1787892240000,-1,0.0384941502,0.0390299026,opposite_break,-14.924720338416481,0.0
1787892240000,1787892840000,1,0.0390299026,0.03922107750000001,confirmed_pivot,3.8957158440361406,0.0
1787892840000,1787893560000,-1,0.03922107750000001,0.0389568953,confirmed_pivot,5.739087958509154,0.0
1787893560000,1787895480000,1,0.0389568953,0.040198979700000005,confirmed_pivot,30.867615430842683,0.0
1787895480000,1787896020000,-1,0.040198979700000005,0.0406610657,opposite_break,-12.500715850258096,0.0
1787896020000,1787896500000,1,0.0406610657,0.0406269369,confirmed_pivot,-1.838928715043446,0.0
1787896500000,1787896980000,-1,0.0406269369,0.0413291325,opposite_break,-18.292632706454345,0.0
1787896980000,1787898600000,1,0.0413291325,0.043787620799999996,confirmed_pivot,58.45585854844639,0.0
1787898600000,1787898960000,-1,0.043787620799999996,0.0441754171,opposite_break,-9.860728010826447,0.0
1787898960000,1787900160000,1,0.0441754171,0.0429277068,opposite_break,-29.230326428542153,0.0
1787900160000,1787900400000,-1,0.0429277068,0.0432603256,confirmed_pivot,-8.75222191463541,0.0
1787900400000,1787901540000,1,0.0432603256,0.0460113984,confirmed_pivot,62.56164049768494,0.0
1787901540000,1787902500000,-1,0.0460113984,0.0456385634,confirmed_pivot,7.107152368140193,0.0
1787902500000,1787903640000,1,0.0456385634,0.0462023793,confirmed_pivot,11.347759220878553,0.0
1787903640000,1787904180000,-1,0.0462023793,0.047238723399999995,opposite_break,-22.91435654700138,0.5273940242726851
1787904180000,1787905500000,1,0.047238723399999995,0.0521807814,confirmed_pivot,103.56647884349913,0.0
1787905500000,1787909100000,-1,0.0521807814,0.0538543849,confirmed_pivot,-33.089214780329115,0.0
1787909100000,1787910180000,1,0.0538543849,0.0529017093,opposite_break,-18.680997823447445,0.0
1787910180000,1787910300000,-1,0.0529017093,0.0536473642,confirmed_pivot,-15.102147876155609,0.0
1787910300000,1787910900000,1,0.0536473642,0.0518658129,opposite_break,-34.19194802770937,0.0
1787910900000,1787911020000,-1,0.0518658129,0.0529942989,confirmed_pivot,-22.768679210270275,0.0
1787911020000,1787911920000,1,0.0529942989,0.0522237771,opposite_break,-15.53244132077762,0.0
1787911920000,1787912160000,-1,0.0522237771,0.0521172112,confirmed_pivot,1.0415831422120758,0.0
1787912160000,1787914620000,1,0.0521172112,0.0558034191,confirmed_pivot,69.69382093203792,0.0
1787914620000,1787914860000,-1,0.0558034191,0.0563536348,confirmed_pivot,-10.864822204953427,0.0
1787914860000,1787915340000,1,0.0563536348,0.0565703424,confirmed_pivot,2.843571882607253,0.0
1787915340000,1787916180000,-1,0.0565703424,0.0560866081,confirmed_pivot,7.555298529534859,0.0
1787916180000,1787916780000,1,0.0560866081,0.0555054489,opposite_break,-11.356636638898483,0.0
1787916780000,1787916960000,-1,0.0555054489,0.0562476242,confirmed_pivot,-14.37790077128809,0.0
1787916960000,1787919840000,1,0.0562476242,0.0581701824,confirmed_pivot,32.04249665417514,-1.1206693147085847
1787919840000,1787920320000,-1,0.0581701824,0.058745874,opposite_break,-10.901626951061397,0.0
1787920320000,1787920800000,1,0.058745874,0.059175081899999996,confirmed_pivot,6.3025264046628875,0.0
1787920800000,1787922180000,-1,0.059175081899999996,0.0595239518,opposite_break,-6.89850193261848,0.0
1787922180000,1787922540000,1,0.0595239518,0.0595600434,confirmed_pivot,-0.39396573800739965,0.0
1787922540000,1787922960000,-1,0.0595600434,0.0588728867,confirmed_pivot,10.542978129361078,0.0
1787922960000,1787923680000,1,0.0588728867,0.058164183,opposite_break,-13.0318433128573,0.0
1787923680000,1787923980000,-1,0.058164183,0.0591039098,confirmed_pivot,-17.164529696909845,0.0
1787923980000,1787928000000,1,0.0591039098,0.060371962200000004,confirmed_pivot,20.44390071805375,0.0
1787928000000,1787928600000,-1,0.060371962200000004,0.0610821076,opposite_break,-12.768715920583308,0.0
1787928600000,1787929200000,1,0.0610821076,0.061987800600000004,confirmed_pivot,13.82005433453652,0.0
1787929200000,1787929620000,-1,0.061987800600000004,0.0624502444,opposite_break,-8.463968997473943,0.0
1787929620000,1787931420000,1,0.0624502444,0.0630476946,opposite_break,8.562035835683536,0.0
1787931420000,1787932020000,-1,0.0630476946,0.0622072201,confirmed_pivot,12.337438308965442,0.0
1787932020000,1787932320000,1,0.0622072201,0.059174082,opposite_break,-49.73423898506596,0.0
1787932320000,1787934780000,-1,0.059174082,0.060767076100000005,confirmed_pivot,-26.892108131563436,1.041822115973003
1787934780000,1787935200000,1,0.060767076100000005,0.0609719022,confirmed_pivot,2.3689902507912937,0.0
1787935200000,1787935800000,-1,0.0609719022,0.062046204,opposite_break,-18.62843067244839,0.0
1787935800000,1787937600000,1,0.062046204,0.0625287465,confirmed_pivot,6.773259243224538,0.0
1787937600000,1787938380000,-1,0.0625287465,0.0614631457,confirmed_pivot,16.050295425320844,0.0
